Frame,Visibility,X,Y,Time
0,1,661,301,0.0
1,1,660,301,0.033333
2,1,660,301,0.066667
3,1,656,298,0.1
4,1,656,293,0.133333
5,1,655,288,0.166667
6,1,655,288,0.2
7,1,653,288,0.233333
8,1,650,288,0.266667
9,1,648,290,0.3
10,1,648,293,0.333333
11,1,645,296,0.366667
12,1,645,298,0.4
13,1,643,302,0.433333
14,1,641,307,0.466667
15,1,640,316,0.5
16,1,637,325,0.533333
17,1,637,333,0.566667
18,1,635,342,0.6
19,1,634,354,0.633333
20,1,633,365,0.666667
21,1,630,367,0.7
22,1,627,357,0.733333
23,1,621,346,0.766667
24,1,625,344,0.8
25,1,626,333,0.833333
26,1,621,325,0.866667
27,1,618,317,0.9
28,1,618,310,0.933333
29,1,620,306,0.966667
30,1,618,303,1.0
31,1,617,301,1.033333
32,1,618,297,1.066667
33,1,618,297,1.1
34,1,617,298,1.133333
35,1,618,301,1.166667
36,1,618,301,1.2
37,1,618,304,1.233333
38,1,621,311,1.266667
39,1,621,317,1.3
40,1,621,322,1.333333
41,1,622,331,1.366667
42,1,622,331,1.4
43,1,622,341,1.433333
44,1,622,352,1.466667
45,1,622,351,1.5
46,1,617,337,1.533333
47,1,618,327,1.566667
48,1,621,320,1.6
49,1,622,312,1.633333
50,1,621,307,1.666667
51,1,620,301,1.7
52,1,620,298,1.733333
53,1,618,295,1.766667
54,1,619,293,1.8
55,1,620,294,1.833333
56,1,619,288,1.866667
57,1,616,287,1.9
58,1,616,288,1.933333
59,1,620,291,1.966667
60,1,620,291,2.0
61,1,621,296,2.033333
62,1,621,303,2.066667
63,1,621,310,2.1
64,1,621,317,2.133333
65,1,622,325,2.166667
66,1,620,330,2.2
67,1,620,322,2.233333
68,1,620,314,2.266667
69,1,624,308,2.3
70,1,625,306,2.333333
71,1,629,304,2.366667
72,1,632,303,2.4
73,1,635,304,2.433333
74,1,637,307,2.466667
75,1,640,311,2.5
76,1,640,316,2.533333
77,1,640,317,2.566667
78,1,640,320,2.6
79,1,643,325,2.633333
80,1,646,330,2.666667
81,1,648,338,2.7
82,1,650,346,2.733333
83,1,653,356,2.766667
84,1,653,356,2.8
85,1,653,368,2.833333
86,1,653,377,2.866667
87,1,652,350,2.9
88,1,652,332,2.933333
89,1,658,322,2.966667
90,1,658,322,3.0
91,1,660,328,3.033333
92,1,666,335,3.066667
93,1,668,341,3.1
94,1,670,346,3.133333
95,1,675,351,3.166667
96,1,675,351,3.2
97,1,675,357,3.233333
98,1,675,368,3.266667
99,1,678,377,3.3
100,1,678,390,3.333333
101,1,680,403,3.366667
102,1,680,405,3.4
103,1,680,416,3.433333
104,1,683,427,3.466667
105,1,681,422,3.5
106,1,680,420,3.533333
107,1,680,418,3.566667
108,1,680,418,3.6
109,1,681,419,3.633333
110,1,680,420,3.666667
111,1,680,422,3.7
112,1,680,425,3.733333
113,1,680,428,3.766667
114,1,680,428,3.8
115,1,680,426,3.833333
116,1,678,426,3.866667
117,1,680,422,3.9
