Frame,Visibility,X,Y,Time
0,1,680,275,0.0
1,1,686,267,0.04
2,1,690,266,0.08
3,1,693,265,0.12
4,1,696,268,0.16
5,1,700,270,0.2
6,1,705,272,0.24
7,1,708,275,0.28
8,1,711,280,0.32
9,1,715,288,0.36
10,1,718,296,0.4
11,1,720,306,0.44
12,1,723,315,0.48
13,1,725,325,0.52
14,1,728,336,0.56
15,1,730,351,0.6
16,1,730,362,0.64
17,1,705,317,0.68
18,1,688,262,0.72
19,1,670,227,0.76
20,1,653,191,0.8
21,1,637,162,0.84
22,1,626,141,0.88
23,1,615,121,0.92
24,1,607,105,0.96
25,1,598,92,1.0
26,1,591,82,1.04
27,1,585,74,1.08
28,1,577,68,1.12
29,1,570,60,1.16
30,1,565,58,1.2
31,1,560,56,1.24
32,1,555,52,1.28
33,1,550,52,1.32
34,1,547,56,1.36
35,1,542,56,1.4
36,1,540,58,1.44
37,1,536,63,1.48
38,1,532,68,1.52
39,1,531,72,1.56
40,1,527,81,1.6
41,1,525,86,1.64
42,1,523,96,1.68
43,1,520,103,1.72
44,1,520,113,1.76
45,1,518,123,1.8
46,1,515,132,1.84
47,1,515,142,1.88
48,1,510,162,1.92
49,1,505,185,1.96
50,1,502,206,2.0
51,1,497,226,2.04
52,1,495,246,2.08
53,1,491,262,2.12
54,1,487,275,2.16
55,1,486,296,2.2
56,1,482,315,2.24
57,1,480,330,2.28
58,1,475,351,2.32
59,1,472,368,2.36
60,1,470,386,2.4
61,1,468,406,2.44
62,1,465,425,2.48
63,1,463,446,2.52
64,1,460,458,2.56
65,1,465,421,2.6
66,1,467,387,2.64
67,1,465,362,2.68
68,1,468,343,2.72
69,1,468,322,2.76
70,1,470,307,2.8
71,1,470,296,2.84
72,1,470,285,2.88
73,1,470,281,2.92
74,1,472,272,2.96
75,1,472,268,3.0
76,1,475,262,3.04
77,1,475,261,3.08
78,1,475,261,3.12
79,1,475,261,3.16
80,1,477,262,3.2
81,1,478,265,3.24
82,1,478,268,3.28
83,1,480,272,3.32
84,1,480,278,3.36
85,1,482,285,3.4
86,1,482,288,3.44
87,1,482,287,3.48
88,1,480,281,3.52
89,1,478,275,3.56
90,1,478,272,3.6
91,1,477,270,3.64
92,1,475,268,3.68
93,1,472,268,3.72
94,1,470,270,3.76
95,1,465,270,3.8
96,1,462,275,3.84
97,1,460,281,3.88
98,1,460,285,3.92
99,1,457,293,3.96
100,1,455,301,4.0
101,1,452,311,4.04
102,1,450,320,4.08
103,1,450,333,4.12
104,1,448,346,4.16
105,1,446,357,4.2
106,1,446,374,4.24
107,1,442,388,4.28
108,1,441,351,4.32
109,1,447,291,4.36
110,1,455,246,4.4
111,1,455,211,4.44
112,1,460,181,4.48
113,1,460,156,4.52
114,1,463,132,4.56
115,1,465,118,4.6
116,1,468,100,4.64
117,1,470,88,4.68
118,1,468,76,4.72
119,1,471,69,4.76
120,1,475,60,4.8
121,1,478,56,4.84
122,1,478,51,4.88
123,1,480,46,4.92
124,1,480,46,4.96
125,1,482,46,5.0
126,1,482,46,5.04
127,1,486,46,5.08
128,1,486,48,5.12
129,1,487,51,5.16
130,1,491,56,5.2
131,1,491,60,5.24
132,1,493,68,5.28
133,1,495,76,5.32
134,1,495,82,5.36
135,1,497,91,5.4
136,1,500,100,5.44
137,1,500,111,5.48
138,1,502,121,5.52
139,1,505,131,5.56
140,1,505,142,5.6
141,1,508,155,5.64
142,1,508,162,5.68
143,1,510,171,5.72
