Frame,Visibility,X,Y,Time
0,1,650,285,0.0
1,1,653,280,0.04
2,1,656,275,0.08
3,1,660,275,0.12
4,1,665,275,0.16
5,1,668,275,0.2
6,1,670,276,0.24
7,1,673,280,0.28
8,1,686,261,0.32
9,1,691,237,0.36
10,1,705,219,0.4
11,1,715,201,0.44
12,1,723,187,0.48
13,1,730,177,0.52
14,1,740,169,0.56
15,1,746,162,0.6
16,1,755,156,0.64
17,1,760,153,0.68
18,1,766,150,0.72
19,1,770,150,0.76
20,1,775,149,0.8
21,1,776,153,0.84
22,1,781,157,0.88
23,1,786,162,0.92
24,1,791,168,0.96
25,1,793,176,1.0
26,1,795,185,1.04
27,1,800,195,1.08
28,1,803,208,1.12
29,1,806,220,1.16
30,1,808,236,1.2
31,1,811,251,1.24
32,1,811,265,1.28
33,1,806,280,1.32
34,1,800,284,1.36
35,1,791,285,1.4
36,1,780,298,1.44
37,1,762,320,1.48
38,1,748,325,1.52
39,1,734,292,1.56
40,1,722,269,1.6
41,1,695,236,1.64
42,1,668,207,1.68
43,1,650,181,1.72
44,1,630,156,1.76
45,1,612,137,1.8
46,1,599,122,1.84
47,1,587,109,1.88
48,1,576,100,1.92
49,1,565,92,1.96
50,1,557,88,2.0
51,1,550,82,2.04
52,1,542,82,2.08
53,1,536,81,2.12
54,1,531,82,2.16
55,1,523,84,2.2
56,1,518,88,2.24
57,1,515,91,2.28
58,1,510,96,2.32
59,1,505,102,2.36
60,1,502,109,2.4
61,1,497,116,2.44
62,1,495,126,2.48
63,1,493,136,2.52
64,1,491,145,2.56
65,1,520,167,2.6
66,1,568,190,2.64
67,1,605,210,2.68
68,1,636,226,2.72
69,1,661,240,2.76
70,1,685,256,2.8
71,1,705,270,2.84
72,1,725,283,2.88
73,1,741,296,2.92
74,1,755,312,2.96
75,1,770,325,3.0
76,1,786,343,3.04
77,1,798,357,3.08
78,1,811,376,3.12
79,1,820,390,3.16
80,1,831,408,3.2
81,1,840,427,3.24
82,1,851,446,3.28
83,1,858,465,3.32
84,1,865,483,3.36
85,1,870,493,3.4
86,1,869,490,3.44
87,1,863,447,3.48
88,1,849,412,3.52
89,1,848,382,3.56
90,1,840,357,3.6
91,1,836,338,3.64
92,1,831,322,3.68
93,1,828,311,3.72
94,1,825,296,3.76
95,1,820,285,3.8
96,1,818,281,3.84
97,1,815,275,3.88
98,1,811,270,3.92
99,1,808,268,3.96
100,1,806,265,4.0
101,1,803,265,4.04
102,1,800,268,4.08
103,1,800,270,4.12
104,1,798,272,4.16
105,1,796,277,4.2
106,1,795,285,4.24
107,1,793,291,4.28
108,1,791,298,4.32
109,1,790,307,4.36
110,1,786,317,4.4
111,1,791,301,4.44
112,1,795,265,4.48
113,1,796,245,4.52
114,1,800,226,4.56
115,1,800,206,4.6
116,1,806,193,4.64
117,1,806,181,4.68
118,1,808,171,4.72
119,1,808,162,4.76
120,1,811,158,4.8
121,1,811,153,4.84
122,1,813,150,4.88
123,1,813,150,4.92
124,1,813,150,4.96
125,1,815,153,5.0
126,1,815,156,5.04
127,1,815,161,5.08
128,1,816,165,5.12
129,1,818,176,5.16
130,1,818,182,5.2
131,1,818,193,5.24
132,1,818,206,5.28
133,1,818,217,5.32
134,1,818,232,5.36
135,1,815,248,5.4
136,1,815,262,5.44
137,1,813,277,5.48
138,1,811,293,5.52
139,1,813,302,5.56
140,1,809,313,5.6
141,1,806,322,5.64
142,1,804,305,5.68
143,1,793,262,5.72
144,1,785,216,5.76
145,1,775,178,5.8
146,1,770,149,5.84
147,1,766,127,5.88
148,1,761,109,5.92
149,1,758,96,5.96
150,1,755,86,6.0
151,1,753,76,6.04
152,1,750,71,6.08
153,1,750,66,6.12
154,1,748,64,6.16
155,1,746,63,6.2
156,1,746,63,6.24
157,1,745,64,6.28
158,1,743,66,6.32
159,1,741,71,6.36
160,1,741,74,6.4
161,1,741,80,6.44
162,1,741,86,6.48
163,1,740,92,6.52
164,1,738,100,6.56
165,1,738,111,6.6
166,1,681,180,6.64
167,1,637,223,6.68
168,1,603,262,6.72
169,1,572,297,6.76
170,1,550,325,6.8
171,1,527,351,6.84
172,1,505,376,6.88
173,1,491,400,6.92
174,1,472,422,6.96
175,1,457,446,7.0
176,1,445,467,7.04
177,1,430,491,7.08
178,1,418,516,7.12
179,1,405,536,7.16
180,1,396,557,7.2
181,1,385,581,7.24
182,1,375,598,7.28
183,1,375,593,7.32
184,1,370,589,7.36
185,1,367,589,7.4
186,1,365,587,7.44
187,1,362,590,7.48
188,1,361,590,7.52
189,1,360,595,7.56
190,1,360,600,7.6
191,1,361,605,7.64
192,1,360,612,7.68
193,1,357,621,7.72
194,1,357,627,7.76
195,1,357,625,7.8
196,1,360,599,7.84
