Frame,Visibility,X,Y,Time
0,1,615,380,0.0
1,1,615,355,0.04
2,1,610,336,0.08
3,1,607,320,0.12
4,1,605,307,0.16
5,1,605,298,0.2
6,1,602,291,0.24
7,1,602,285,0.28
8,1,601,271,0.32
9,1,602,262,0.36
10,1,611,276,0.4
11,1,611,276,0.44
12,1,606,289,0.48
13,1,591,315,0.52
14,1,568,337,0.56
15,1,551,334,0.6
16,1,572,309,0.64
17,1,592,287,0.68
18,1,610,271,0.72
19,1,622,251,0.76
20,1,637,235,0.8
21,1,650,217,0.84
22,1,664,205,0.88
23,1,675,195,0.92
24,1,688,185,0.96
25,1,700,178,1.0
26,1,711,171,1.04
27,1,721,168,1.08
28,1,730,165,1.12
29,1,738,165,1.16
30,1,746,165,1.2
31,1,755,166,1.24
32,1,763,171,1.28
33,1,770,176,1.32
34,1,775,182,1.36
35,1,785,191,1.4
36,1,791,201,1.44
37,1,795,206,1.48
38,1,803,223,1.52
39,1,808,236,1.56
40,1,811,251,1.6
41,1,815,265,1.64
42,1,820,283,1.68
43,1,825,303,1.72
44,1,831,320,1.76
45,1,831,341,1.8
46,1,836,364,1.84
47,1,836,381,1.88
48,1,790,346,1.92
49,1,763,317,1.96
50,1,741,301,2.0
51,1,725,287,2.04
52,1,710,280,2.08
53,1,691,271,2.12
54,1,682,269,2.16
55,1,668,269,2.2
56,1,656,272,2.24
57,1,652,275,2.28
58,1,637,280,2.32
59,1,636,299,2.36
60,1,637,294,2.4
61,1,630,289,2.44
62,1,631,284,2.48
63,1,640,283,2.52
64,1,643,283,2.56
65,1,660,275,2.6
66,1,670,270,2.64
67,1,680,262,2.68
68,1,691,261,2.72
69,1,701,262,2.76
70,1,711,262,2.8
71,1,721,265,2.84
72,1,728,265,2.88
73,1,738,270,2.92
74,1,746,275,2.96
75,1,753,281,3.0
76,1,760,288,3.04
77,1,768,298,3.08
78,1,775,306,3.12
79,1,780,316,3.16
80,1,788,328,3.2
81,1,795,341,3.24
82,1,800,356,3.28
83,1,806,370,3.32
84,1,811,383,3.36
85,1,815,400,3.4
86,1,820,416,3.44
87,1,826,425,3.48
88,1,823,397,3.52
89,1,820,373,3.56
90,1,820,352,3.6
91,1,818,336,3.64
92,1,818,322,3.68
93,1,815,311,3.72
94,1,815,299,3.76
95,1,807,293,3.8
96,1,805,288,3.84
97,1,805,283,3.88
98,1,803,282,3.92
99,1,803,274,3.96
100,1,797,262,4.0
101,1,801,271,4.04
102,1,801,271,4.08
103,1,797,275,4.12
104,1,802,280,4.16
105,1,800,285,4.2
106,1,800,290,4.24
107,1,799,296,4.28
108,1,796,303,4.32
109,1,785,283,4.36
110,1,773,256,4.4
111,1,758,232,4.44
112,1,746,211,4.48
113,1,733,193,4.52
114,1,723,178,4.56
115,1,712,165,4.6
116,1,703,153,4.64
117,1,690,144,4.68
118,1,680,136,4.72
119,1,670,128,4.76
120,1,661,126,4.8
121,1,650,121,4.84
122,1,643,121,4.88
123,1,632,121,4.92
124,1,622,121,4.96
125,1,615,126,5.0
126,1,605,131,5.04
127,1,595,136,5.08
128,1,585,145,5.12
129,1,576,154,5.16
130,1,567,165,5.2
131,1,557,180,5.24
132,1,548,193,5.28
133,1,540,208,5.32
134,1,530,225,5.36
135,1,522,246,5.4
136,1,515,262,5.44
137,1,507,282,5.48
138,1,500,304,5.52
139,1,492,325,5.56
140,1,530,225,5.6
