Frame,Visibility,X,Y,Time
173,1,775,113,5.766667
174,1,775,113,5.8
175,1,786,118,5.833333
176,1,793,126,5.866667
177,1,800,132,5.9
178,1,808,142,5.933333
179,1,815,153,5.966667
180,1,815,152,6.0
181,1,823,165,6.033333
182,1,831,178,6.066667
183,1,836,193,6.1
184,1,840,208,6.133333
185,1,848,226,6.166667
186,1,848,225,6.2
187,1,853,243,6.233333
188,1,858,261,6.266667
189,1,863,281,6.3
190,1,868,301,6.333333
191,1,873,320,6.366667
192,1,875,320,6.4
193,1,873,341,6.433333
194,1,865,320,6.466667
195,1,853,298,6.5
196,1,848,285,6.533333
197,1,843,280,6.566667
198,1,843,278,6.6
199,1,840,272,6.633333
200,1,838,270,6.666667
201,1,836,270,6.7
202,1,833,270,6.733333
203,1,833,270,6.766667
204,1,833,270,6.8
205,1,831,272,6.833333
206,1,831,275,6.866667
207,1,831,281,6.9
208,1,831,285,6.933333
209,1,831,291,6.966667
210,1,830,291,7.0
211,1,828,296,7.033333
212,1,828,291,7.066667
213,1,825,278,7.1
214,1,823,265,7.133333
215,1,823,258,7.166667
216,1,820,258,7.2
217,1,820,253,7.233333
218,1,820,248,7.266667
219,1,818,243,7.3
220,1,818,240,7.333333
221,1,815,240,7.366667
222,1,815,240,7.4
223,1,815,243,7.433333
224,1,815,246,7.466667
225,1,813,249,7.5
226,1,813,251,7.533333
227,1,813,256,7.566667
228,1,811,261,7.6
229,1,811,270,7.633333
230,1,811,280,7.666667
231,1,811,291,7.7
232,1,811,291,7.733333
233,1,808,301,7.766667
234,1,808,313,7.8
235,1,806,325,7.833333
236,1,806,341,7.866667
237,1,806,356,7.9
238,1,806,355,7.933333
239,1,805,356,7.966667
240,1,802,336,8.0
241,1,800,322,8.033333
242,1,798,316,8.066667
243,1,795,307,8.1
244,1,795,306,8.133333
245,1,795,298,8.166667
246,1,798,293,8.2
247,1,795,291,8.233333
248,1,795,288,8.266667
249,1,793,285,8.3
250,1,793,285,8.333333
251,1,791,285,8.366667
252,1,791,288,8.4
253,1,791,291,8.433333
254,1,791,293,8.466667
255,1,791,298,8.5
256,1,791,301,8.533333
257,1,791,303,8.566667
258,1,792,306,8.6
259,1,791,307,8.633333
260,1,792,313,8.666667
261,1,792,316,8.7
262,1,791,317,8.733333
263,1,791,322,8.766667
264,1,793,330,8.8
265,1,793,338,8.833333
266,1,765,308,8.866667
267,1,721,236,8.9
268,1,721,235,8.933333
269,1,691,185,8.966667
270,1,666,148,9.0
271,1,640,116,9.033333
272,1,621,86,9.066667
273,1,600,60,9.1
274,1,600,60,9.133333
275,1,585,38,9.166667
276,1,565,18,9.2
277,1,552,5,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,0,0,0,9.433333
284,0,0,0,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
