Frame,Visibility,X,Y,Time
159,1,472,291,5.3
160,1,475,291,5.333333
161,1,480,291,5.366667
162,1,486,291,5.4
163,1,487,293,5.433333
164,1,491,296,5.466667
165,1,491,296,5.5
166,1,493,301,5.533333
167,1,495,306,5.566667
168,1,495,313,5.6
169,1,497,320,5.633333
170,1,500,328,5.666667
171,1,500,330,5.7
172,1,502,336,5.733333
173,1,502,346,5.766667
174,1,502,357,5.8
175,1,505,371,5.833333
176,1,508,386,5.866667
177,1,507,384,5.9
178,1,527,330,5.933333
179,1,531,270,5.966667
180,1,535,230,6.0
181,1,540,187,6.033333
182,1,542,156,6.066667
183,1,542,156,6.1
184,1,545,123,6.133333
185,1,550,96,6.166667
186,1,550,72,6.2
187,1,555,52,6.233333
188,1,557,36,6.266667
189,1,557,36,6.3
190,1,560,20,6.333333
191,1,562,6,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,1,603,6,7.066667
213,1,603,7,7.1
214,1,605,18,7.133333
215,1,607,31,7.166667
216,1,608,43,7.2
217,1,610,58,7.233333
218,1,610,71,7.266667
219,1,610,72,7.3
220,1,613,86,7.333333
221,1,615,100,7.366667
222,1,615,118,7.4
223,1,584,218,7.433333
224,1,567,259,7.466667
225,1,567,258,7.5
226,1,545,317,7.533333
227,1,525,365,7.566667
228,1,510,408,7.6
229,1,497,446,7.633333
230,1,486,478,7.666667
231,1,486,478,7.7
232,1,475,512,7.733333
233,1,465,543,7.766667
234,1,455,573,7.8
235,1,450,588,7.833333
236,1,446,591,7.866667
237,1,446,591,7.9
238,1,442,596,7.933333
239,1,437,602,7.966667
240,1,435,611,8.0
241,1,435,617,8.033333
242,1,432,628,8.066667
243,1,432,630,8.1
244,1,430,637,8.133333
245,1,430,640,8.166667
246,1,427,645,8.2
247,1,425,647,8.233333
248,1,425,651,8.266667
249,1,425,654,8.3
250,1,425,660,8.333333
251,1,425,661,8.366667
252,1,422,666,8.4
253,1,425,647,8.433333
