Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,915,265,0.333333
11,1,914,266,0.366667
12,1,914,268,0.4
13,1,913,270,0.433333
14,1,913,273,0.466667
15,1,914,268,0.5
16,1,914,268,0.533333
17,1,914,268,0.566667
18,1,914,268,0.6
19,1,914,268,0.633333
20,1,914,268,0.666667
21,1,914,268,0.7
22,1,914,268,0.733333
23,1,914,268,0.766667
24,1,914,268,0.8
25,1,914,268,0.833333
26,1,914,268,0.866667
27,1,914,268,0.9
28,1,914,268,0.933333
29,1,914,268,0.966667
30,1,914,268,1.0
31,1,951,312,1.033333
32,1,965,335,1.066667
33,1,969,369,1.1
34,1,981,384,1.133333
35,1,974,397,1.166667
36,1,985,408,1.2
37,1,997,416,1.233333
38,1,1003,419,1.266667
39,1,1011,423,1.3
40,1,1020,431,1.333333
41,1,1025,435,1.366667
42,1,1028,442,1.4
43,1,1028,444,1.433333
44,1,1033,450,1.466667
45,1,1035,465,1.5
46,1,1035,478,1.533333
47,1,1040,493,1.566667
48,1,1043,511,1.6
49,1,1043,511,1.633333
50,1,1043,525,1.666667
51,1,1048,548,1.7
52,1,1050,568,1.733333
53,1,1052,590,1.766667
54,1,1050,615,1.8
55,1,1053,577,1.833333
56,1,1068,499,1.866667
57,1,1080,431,1.9
58,1,1080,428,1.933333
59,1,1085,375,1.966667
60,1,1090,330,2.0
61,1,1095,293,2.033333
62,1,1102,264,2.066667
63,1,1103,243,2.1
64,1,1103,241,2.133333
65,1,1110,218,2.166667
66,1,1115,204,2.2
67,1,1119,189,2.233333
68,1,1119,178,2.266667
69,1,1123,169,2.3
70,1,1126,166,2.333333
71,1,1126,163,2.366667
72,1,1130,158,2.4
73,1,1133,155,2.433333
74,1,1135,155,2.466667
75,1,1138,155,2.5
76,1,1141,158,2.533333
77,1,1141,158,2.566667
78,1,1144,164,2.6
79,1,1149,169,2.633333
80,1,1150,178,2.666667
81,1,1153,189,2.7
82,1,1155,189,2.733333
83,1,1155,200,2.766667
84,1,1160,211,2.8
85,1,1163,226,2.833333
86,1,1142,245,2.866667
87,1,1114,270,2.9
88,1,1061,299,2.933333
89,1,1006,333,2.966667
90,1,960,365,3.0
91,1,923,391,3.033333
92,1,893,420,3.066667
93,1,864,444,3.1
94,1,864,442,3.133333
95,1,838,468,3.166667
96,1,810,496,3.2
97,1,788,522,3.233333
98,1,766,548,3.266667
99,1,748,574,3.3
100,1,748,574,3.333333
101,1,729,600,3.366667
102,1,710,631,3.4
103,1,693,659,3.433333
104,1,675,690,3.466667
105,1,660,718,3.5
106,1,660,718,3.533333
107,1,648,746,3.566667
108,1,630,779,3.6
109,1,630,757,3.633333
110,1,620,703,3.666667
111,1,622,659,3.7
112,1,623,658,3.733333
113,1,623,613,3.766667
114,1,627,577,3.8
115,1,627,548,3.833333
116,1,627,519,3.866667
117,1,627,499,3.9
118,1,627,497,3.933333
119,1,627,481,3.966667
120,1,627,463,4.0
121,1,627,449,4.033333
122,1,630,437,4.066667
123,1,630,431,4.1
124,1,630,428,4.133333
125,1,630,421,4.166667
126,1,630,421,4.2
127,1,634,417,4.233333
128,1,634,417,4.266667
129,1,634,418,4.3
130,1,638,420,4.333333
131,1,638,421,4.366667
132,1,638,428,4.4
133,1,642,435,4.433333
134,1,645,444,4.466667
135,1,648,457,4.5
136,1,648,458,4.533333
137,1,652,470,4.566667
138,1,653,484,4.6
139,1,653,497,4.633333
140,1,653,512,4.666667
141,1,645,455,4.7
