Frame,Visibility,X,Y,Time
151,1,711,198,6.04
152,1,695,175,6.08
153,1,682,155,6.12
154,1,668,136,6.16
155,1,656,121,6.2
156,1,646,106,6.24
157,1,637,100,6.28
158,1,627,90,6.32
159,1,620,82,6.36
160,1,612,76,6.4
161,1,605,74,6.44
162,1,597,72,6.48
163,1,592,71,6.52
164,1,587,71,6.56
165,1,580,72,6.6
166,1,575,76,6.64
167,1,570,80,6.68
168,1,565,82,6.72
169,1,560,90,6.76
170,1,555,96,6.8
171,1,555,105,6.84
172,1,581,105,6.88
173,1,596,113,6.92
174,1,612,121,6.96
175,1,622,126,7.0
176,1,637,132,7.04
177,1,646,141,7.08
178,1,656,148,7.12
179,1,661,157,7.16
180,1,670,165,7.2
181,1,678,176,7.24
182,1,685,188,7.28
183,1,691,201,7.32
184,1,695,211,7.36
185,1,701,226,7.4
186,1,705,240,7.44
187,1,711,256,7.48
188,1,715,268,7.52
189,1,720,285,7.56
190,1,731,299,7.6
191,1,739,304,7.64
192,1,750,294,7.68
193,1,755,279,7.72
194,1,763,270,7.76
195,1,770,262,7.8
196,1,773,258,7.84
197,1,778,256,7.88
198,1,780,256,7.92
199,1,785,256,7.96
200,1,786,256,8.0
201,1,790,258,8.04
202,1,791,261,8.08
203,1,798,261,8.12
204,1,800,249,8.16
205,1,803,246,8.2
206,1,802,246,8.24
207,1,806,246,8.28
208,1,806,246,8.32
209,1,806,248,8.36
210,1,808,251,8.4
211,1,808,256,8.44
212,1,811,261,8.48
213,1,811,266,8.52
214,1,811,275,8.56
215,1,811,283,8.6
216,1,811,293,8.64
217,1,811,301,8.68
218,1,811,316,8.72
219,1,811,325,8.76
220,1,811,341,8.8
221,1,811,352,8.84
222,1,811,368,8.88
223,1,811,381,8.92
224,1,791,363,8.96
225,1,761,302,9.0
226,1,735,256,9.04
227,1,712,219,9.08
228,1,693,185,9.12
229,1,678,160,9.16
230,1,662,135,9.2
231,1,647,119,9.24
232,1,636,102,9.28
233,1,625,90,9.32
234,1,613,78,9.36
235,1,605,70,9.4
236,1,595,60,9.44
237,1,585,56,9.48
238,1,577,51,9.52
239,1,570,50,9.56
240,1,565,48,9.6
241,1,558,48,9.64
242,1,552,50,9.68
243,1,545,51,9.72
244,1,540,56,9.76
245,1,536,60,9.8
246,1,531,66,9.84
247,1,525,72,9.88
248,1,522,80,9.92
249,1,518,88,9.96
250,1,515,96,10.0
251,1,510,105,10.04
252,1,510,116,10.08
253,1,506,130,10.12
254,1,502,142,10.16
255,1,500,150,10.2
256,1,497,136,10.24
257,1,495,126,10.28
258,1,493,118,10.32
259,1,491,113,10.36
260,1,490,111,10.4
261,1,487,108,10.44
262,1,486,106,10.48
263,1,486,108,10.52
264,1,482,111,10.56
265,1,480,113,10.6
266,1,480,118,10.64
267,1,478,123,10.68
268,1,477,131,10.72
269,1,475,137,10.76
270,1,475,145,10.8
271,1,472,158,10.84
272,1,470,168,10.88
273,1,470,181,10.92
274,1,468,195,10.96
275,1,468,211,11.0
276,1,465,226,11.04
277,1,465,240,11.08
278,1,463,261,11.12
279,1,460,275,11.16
280,1,459,295,11.2
281,1,460,316,11.24
282,1,457,331,11.28
283,1,459,342,11.32
284,1,454,340,11.36
285,1,457,332,11.4
286,1,448,320,11.44
287,1,445,309,11.48
288,1,448,295,11.52
289,1,446,288,11.56
290,1,445,283,11.6
291,1,442,275,11.64
292,1,442,272,11.68
293,1,441,270,11.72
294,1,441,270,11.76
295,1,441,270,11.8
296,1,441,272,11.84
297,1,440,275,11.88
298,1,441,281,11.92
299,1,441,285,11.96
300,1,440,287,12.0
301,1,439,290,12.04
302,1,447,296,12.08
303,1,454,298,12.12
304,1,458,294,12.16
305,1,484,289,12.2
306,1,511,287,12.24
307,1,539,284,12.28
308,1,567,282,12.32
309,1,587,281,12.36
310,1,605,278,12.4
311,1,622,278,12.44
312,1,637,281,12.48
313,1,653,281,12.52
314,1,668,285,12.56
315,1,682,292,12.6
316,1,694,299,12.64
317,1,707,307,12.68
318,1,718,316,12.72
319,1,730,322,12.76
320,1,741,336,12.8
321,1,744,316,12.84
322,1,745,294,12.88
323,1,750,277,12.92
324,1,751,265,12.96
325,1,753,256,13.0
326,1,755,251,13.04
327,1,755,248,13.08
328,1,755,246,13.12
329,1,755,246,13.16
330,1,757,246,13.2
331,1,746,240,13.24
332,1,721,240,13.28
333,1,698,240,13.32
334,1,676,242,13.36
335,1,660,246,13.4
336,1,645,248,13.44
337,1,630,253,13.48
338,1,615,258,13.52
339,1,603,265,13.56
340,1,592,270,13.6
341,1,581,278,13.64
342,1,570,288,13.68
343,1,560,298,13.72
344,1,550,310,13.76
345,1,540,320,13.8
346,1,531,333,13.84
347,1,523,348,13.88
348,1,515,361,13.92
349,1,507,376,13.96
350,1,502,389,14.0
351,1,498,384,14.04
352,1,487,361,14.08
353,1,480,339,14.12
354,1,478,328,14.16
355,1,478,317,14.2
356,1,477,306,14.24
357,1,477,298,14.28
358,1,476,289,14.32
359,1,474,289,14.36
360,1,465,282,14.4
361,1,463,278,14.44
362,1,470,278,14.48
363,1,466,288,14.52
364,1,480,294,14.56
365,1,475,298,14.6
366,1,474,306,14.64
367,1,468,312,14.68
368,1,465,320,14.72
369,1,465,328,14.76
370,1,465,337,14.8
371,1,463,348,14.84
372,1,461,357,14.88
373,1,462,370,14.92
374,1,462,381,14.96
375,1,460,390,15.0
376,1,463,388,15.04
377,1,462,371,15.08
378,1,460,355,15.12
379,1,460,341,15.16
380,1,463,330,15.2
381,1,462,319,15.24
382,1,461,307,15.28
383,1,463,301,15.32
384,1,463,296,15.36
385,1,463,293,15.4
386,1,463,293,15.44
387,1,463,293,15.48
388,1,463,293,15.52
389,1,463,296,15.56
390,1,465,298,15.6
391,1,465,301,15.64
392,1,465,307,15.68
393,1,465,316,15.72
394,1,465,322,15.76
395,1,465,333,15.8
396,1,468,341,15.84
397,1,470,346,15.88
398,1,467,352,15.92
399,1,461,358,15.96
400,1,462,355,16.0
401,1,459,342,16.04
402,1,462,316,16.08
403,1,468,272,16.12
404,1,465,230,16.16
405,1,465,191,16.2
406,1,463,158,16.24
407,1,463,129,16.28
408,1,463,105,16.32
409,1,463,86,16.36
410,0,0,0,16.4
411,0,0,0,16.44
412,1,460,36,16.48
413,1,463,26,16.52
414,1,463,16,16.56
415,1,463,6,16.6
416,1,463,3,16.64
417,0,0,0,16.68
418,0,0,0,16.72
419,0,0,0,16.76
420,0,0,0,16.8
421,0,0,0,16.84
422,0,0,0,16.88
423,0,0,0,16.92
424,0,0,0,16.96
425,1,470,5,17.0
426,1,470,11,17.04
427,1,472,16,17.08
428,1,472,26,17.12
429,1,475,35,17.16
430,0,0,0,17.2
431,0,0,0,17.24
432,0,0,0,17.28
433,0,0,0,17.32
434,1,480,91,17.36
435,1,480,103,17.4
436,1,482,116,17.44
437,1,486,121,17.48
438,1,491,86,17.52
439,0,0,0,17.56
440,0,0,0,17.6
441,1,500,28,17.64
442,1,502,17,17.68
443,1,505,8,17.72
444,1,508,3,17.76
445,0,0,0,17.8
446,0,0,0,17.84
447,0,0,0,17.88
448,0,0,0,17.92
449,0,0,0,17.96
450,0,0,0,18.0
451,0,0,0,18.04
452,1,515,5,18.08
453,1,518,11,18.12
454,1,518,16,18.16
455,1,518,26,18.2
456,1,518,36,18.24
457,1,518,47,18.28
458,1,518,60,18.32
459,1,520,76,18.36
460,1,518,90,18.4
461,1,517,105,18.44
462,1,518,122,18.48
463,1,520,141,18.52
464,1,518,161,18.56
465,1,518,181,18.6
466,1,518,197,18.64
467,1,515,219,18.68
468,1,515,240,18.72
469,1,515,261,18.76
470,1,516,279,18.8
471,1,531,279,18.84
472,1,559,286,18.88
473,1,557,280,18.92
474,1,576,245,18.96
475,1,611,195,19.0
476,1,631,166,19.04
477,1,651,136,19.08
478,1,667,113,19.12
479,1,681,92,19.16
480,1,695,76,19.2
481,1,705,66,19.24
482,1,715,56,19.28
483,1,725,47,19.32
484,1,731,42,19.36
485,1,740,40,19.4
486,1,747,37,19.44
487,1,751,36,19.48
488,1,757,37,19.52
489,1,765,40,19.56
490,1,770,42,19.6
491,1,775,46,19.64
492,1,780,50,19.68
493,1,783,56,19.72
494,1,788,62,19.76
495,1,791,70,19.8
496,1,796,80,19.84
497,1,800,88,19.88
498,1,803,97,19.92
499,1,805,107,19.96
500,1,810,120,20.0
501,1,813,131,20.04
502,1,815,145,20.08
503,1,820,157,20.12
504,1,803,97,20.16
