Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,609,178,0.666667
21,1,609,178,0.7
22,1,609,178,0.733333
23,1,609,178,0.766667
24,1,609,178,0.8
25,1,609,178,0.833333
26,1,609,178,0.866667
27,1,632,179,0.9
28,1,663,184,0.933333
29,1,687,155,0.966667
30,1,696,123,1.0
31,1,709,119,1.033333
32,1,727,130,1.066667
33,1,731,138,1.1
34,1,740,155,1.133333
35,1,748,180,1.166667
36,1,755,211,1.2
37,1,766,240,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,0,0,0,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,1,576,5,3.233333
98,1,576,21,3.266667
99,1,577,40,3.3
100,1,577,58,3.333333
101,1,577,58,3.366667
102,1,581,76,3.4
103,1,581,96,3.433333
104,1,581,115,3.466667
105,1,581,132,3.5
106,1,570,157,3.533333
107,1,570,157,3.566667
108,1,558,173,3.6
109,1,547,191,3.633333
110,1,540,206,3.666667
111,1,536,220,3.7
112,1,527,236,3.733333
113,1,527,236,3.766667
114,1,520,251,3.8
115,1,515,265,3.833333
116,1,510,282,3.866667
117,1,505,298,3.9
118,1,500,313,3.933333
119,1,500,315,3.966667
120,1,495,330,4.0
121,1,491,348,4.033333
122,1,486,365,4.066667
123,1,480,383,4.1
124,1,478,402,4.133333
125,1,478,402,4.166667
126,1,472,421,4.2
127,1,470,441,4.233333
128,1,465,461,4.266667
129,1,463,473,4.3
130,1,462,390,4.333333
131,1,462,390,4.366667
132,1,460,333,4.4
133,1,457,291,4.433333
134,1,457,261,4.466667
135,1,455,232,4.5
136,1,455,211,4.533333
137,1,455,211,4.566667
138,1,455,191,4.6
139,1,455,176,4.633333
140,1,455,161,4.666667
141,1,455,150,4.7
142,1,455,142,4.733333
143,1,455,141,4.766667
144,1,455,135,4.8
145,1,455,128,4.833333
146,1,455,126,4.866667
147,1,455,121,4.9
148,1,455,121,4.933333
149,1,457,121,4.966667
150,1,457,121,5.0
151,1,457,121,5.033333
152,1,460,123,5.066667
153,1,460,126,5.1
154,1,460,131,5.133333
155,1,460,131,5.166667
156,1,463,136,5.2
157,1,463,142,5.233333
158,1,465,150,5.266667
159,1,465,158,5.3
160,1,468,168,5.333333
161,1,468,168,5.366667
162,1,470,176,5.4
163,1,462,212,5.433333
164,1,457,232,5.466667
165,1,452,251,5.5
166,1,450,265,5.533333
167,1,450,266,5.566667
168,1,447,283,5.6
169,1,446,298,5.633333
170,1,442,313,5.666667
171,1,441,330,5.7
172,1,437,343,5.733333
173,1,437,344,5.766667
174,1,435,361,5.8
175,1,432,377,5.833333
176,1,475,360,5.866667
177,1,516,336,5.9
178,1,548,313,5.933333
179,1,567,298,5.966667
180,1,581,289,6.0
181,1,604,275,6.033333
182,1,625,265,6.066667
183,1,645,256,6.1
184,1,660,248,6.133333
185,1,661,248,6.166667
186,1,678,243,6.2
187,1,693,240,6.233333
188,1,708,238,6.266667
189,1,721,238,6.3
190,1,733,240,6.333333
191,1,733,240,6.366667
192,1,745,240,6.4
193,1,755,246,6.433333
194,1,768,250,6.466667
195,1,778,256,6.5
196,1,785,261,6.533333
197,1,786,261,6.566667
198,1,796,267,6.6
199,1,805,277,6.633333
200,1,811,285,6.666667
201,1,820,296,6.7
202,1,825,306,6.733333
203,1,826,307,6.766667
204,1,835,315,6.8
205,1,840,330,6.833333
206,1,813,285,6.866667
