Frame,Visibility,X,Y,Time
246,1,664,568,8.2
247,1,660,590,8.233333
248,1,658,616,8.266667
249,1,658,638,8.3
250,1,658,638,8.333333
251,1,653,664,8.366667
252,1,649,691,8.4
253,1,648,714,8.433333
254,1,638,714,8.466667
255,1,637,703,8.5
256,1,635,703,8.533333
257,1,627,695,8.566667
258,1,620,695,8.6
259,1,615,698,8.633333
260,1,612,698,8.666667
261,1,611,698,8.7
262,1,608,697,8.733333
263,1,603,692,8.766667
264,1,600,695,8.8
265,1,600,697,8.833333
266,1,597,697,8.866667
267,1,594,695,8.9
268,1,594,695,8.933333
269,1,592,690,8.966667
270,1,589,693,9.0
271,1,586,694,9.033333
272,1,585,698,9.066667
273,1,582,701,9.1
274,1,582,701,9.133333
275,1,579,701,9.166667
276,1,578,701,9.2
277,1,577,698,9.233333
278,1,577,698,9.266667
279,1,573,698,9.3
280,1,573,698,9.333333
281,1,573,696,9.366667
282,1,573,696,9.4
283,1,577,698,9.433333
