Frame,Visibility,X,Y,Time
247,1,751,3,8.233333
248,1,751,3,8.266667
249,1,753,5,8.3
250,1,753,6,8.333333
251,1,753,8,8.366667
252,1,753,8,8.4
253,1,753,13,8.433333
254,1,753,21,8.466667
255,1,753,28,8.5
256,1,753,38,8.533333
257,1,751,48,8.566667
258,1,751,48,8.6
259,1,750,60,8.633333
260,1,750,72,8.666667
261,1,750,88,8.7
262,1,748,103,8.733333
263,1,748,120,8.766667
264,1,748,120,8.8
265,1,746,137,8.833333
266,1,746,156,8.866667
267,1,746,173,8.9
268,1,743,195,8.933333
269,1,743,212,8.966667
270,1,743,212,9.0
271,1,741,236,9.033333
272,1,741,256,9.066667
273,1,723,265,9.1
274,1,708,265,9.133333
275,1,702,266,9.166667
276,1,700,266,9.2
277,1,693,268,9.233333
278,1,688,270,9.266667
279,1,685,272,9.3
280,1,680,277,9.333333
281,1,680,281,9.366667
282,1,680,282,9.4
283,1,676,285,9.433333
284,1,678,280,9.466667
285,1,676,275,9.5
286,1,674,271,9.533333
287,1,669,269,9.566667
288,1,666,265,9.6
289,1,660,265,9.633333
290,1,656,262,9.666667
291,1,651,262,9.7
292,1,648,265,9.733333
293,1,646,266,9.766667
294,1,645,268,9.8
295,1,640,270,9.833333
296,1,637,275,9.866667
297,1,635,281,9.9
298,1,630,288,9.933333
299,1,629,293,9.966667
300,1,627,299,10.0
301,1,625,306,10.033333
302,1,622,315,10.066667
303,1,620,325,10.1
304,1,617,325,10.133333
305,1,615,325,10.166667
306,1,615,325,10.2
307,1,613,322,10.233333
308,1,612,322,10.266667
309,1,612,321,10.3
310,1,610,320,10.333333
311,1,607,322,10.366667
312,1,605,325,10.4
313,1,605,327,10.433333
314,1,602,327,10.466667
315,1,610,320,10.5
