Frame,Visibility,X,Y,Time
358,1,446,291,11.933333
359,1,446,288,11.966667
360,1,446,287,12.0
361,1,447,285,12.033333
362,1,448,287,12.066667
363,1,450,291,12.1
364,1,450,293,12.133333
365,1,452,298,12.166667
366,1,452,299,12.2
367,1,452,303,12.233333
368,1,455,311,12.266667
369,1,455,316,12.3
370,1,455,325,12.333333
371,1,455,336,12.366667
372,1,455,336,12.4
373,1,457,346,12.433333
374,1,480,338,12.466667
375,1,505,296,12.5
376,1,531,270,12.533333
377,1,550,251,12.566667
378,1,550,249,12.6
379,1,570,227,12.633333
380,1,587,211,12.666667
381,1,605,198,12.7
382,1,621,185,12.733333
383,1,635,178,12.766667
384,1,636,176,12.8
385,1,648,171,12.833333
386,1,661,165,12.866667
387,1,675,161,12.9
388,1,685,158,12.933333
389,1,695,157,12.966667
390,1,695,157,13.0
391,1,708,158,13.033333
392,1,718,161,13.066667
393,1,728,165,13.1
394,1,738,171,13.133333
395,1,747,178,13.166667
396,1,747,178,13.2
397,1,755,187,13.233333
398,1,766,197,13.266667
399,1,773,208,13.3
400,1,780,219,13.333333
401,1,788,236,13.366667
402,1,788,235,13.4
403,1,795,251,13.433333
404,1,803,265,13.466667
405,1,808,283,13.5
406,1,815,301,13.533333
407,1,820,320,13.566667
408,1,820,320,13.6
409,1,825,341,13.633333
410,1,831,361,13.666667
411,1,836,383,13.7
412,1,840,406,13.733333
413,1,846,426,13.766667
414,1,846,426,13.8
415,1,850,441,13.833333
416,1,830,371,13.866667
417,1,820,336,13.9
418,1,811,312,13.933333
419,1,808,296,13.966667
420,1,808,296,14.0
421,1,803,281,14.033333
422,1,800,272,14.066667
423,1,798,265,14.1
424,1,795,261,14.133333
425,1,793,258,14.166667
426,1,793,258,14.2
427,1,791,256,14.233333
428,1,791,256,14.266667
429,1,788,256,14.3
430,1,788,258,14.333333
431,1,786,261,14.366667
432,1,786,261,14.4
433,1,786,265,14.433333
434,1,793,266,14.466667
435,1,798,262,14.5
436,1,803,262,14.533333
437,1,810,268,14.566667
438,1,811,268,14.6
439,1,815,270,14.633333
440,1,820,275,14.666667
441,1,823,281,14.7
442,1,828,288,14.733333
443,1,831,296,14.766667
444,1,831,296,14.8
445,1,836,306,14.833333
446,1,838,316,14.866667
447,1,840,325,14.9
448,1,843,338,14.933333
449,1,846,351,14.966667
450,1,846,351,15.0
451,1,848,365,15.033333
452,1,851,381,15.066667
453,1,853,396,15.1
454,1,855,408,15.133333
455,1,840,403,15.166667
456,1,838,403,15.2
457,1,815,376,15.233333
458,1,803,352,15.266667
459,1,786,336,15.3
460,1,770,322,15.333333
461,1,758,316,15.366667
462,1,755,313,15.4
463,1,743,304,15.433333
464,1,733,298,15.466667
465,1,721,291,15.5
466,1,712,288,15.533333
467,1,705,287,15.566667
468,1,695,284,15.6
469,1,688,283,15.633333
470,1,686,287,15.666667
471,1,677,287,15.7
472,1,669,289,15.733333
473,1,664,292,15.766667
474,1,663,296,15.8
475,1,658,301,15.833333
476,1,653,307,15.866667
477,1,647,315,15.9
478,1,643,322,15.933333
479,1,643,332,15.966667
480,1,632,314,16.0
481,1,622,290,16.033333
482,1,610,270,16.066667
483,1,600,255,16.1
484,1,592,240,16.133333
485,1,585,230,16.166667
486,1,585,227,16.2
487,1,577,220,16.233333
488,1,570,212,16.266667
489,1,563,208,16.3
490,1,558,203,16.333333
491,1,553,203,16.366667
492,1,550,201,16.4
493,1,545,201,16.433333
494,1,540,203,16.466667
495,1,536,206,16.5
496,1,531,208,16.533333
497,1,525,212,16.566667
498,1,525,216,16.6
499,1,520,220,16.633333
500,1,513,227,16.666667
501,1,508,240,16.7
502,1,505,251,16.733333
503,1,500,261,16.766667
504,1,500,261,16.8
505,1,495,275,16.833333
506,1,491,290,16.866667
507,1,487,303,16.9
508,1,482,320,16.933333
509,1,478,338,16.966667
510,1,480,336,17.0
511,1,482,317,17.033333
512,1,482,301,17.066667
513,1,486,288,17.1
514,1,486,281,17.133333
515,1,487,275,17.166667
516,1,487,275,17.2
517,1,487,272,17.233333
518,1,491,270,17.266667
519,1,491,270,17.3
520,1,491,270,17.333333
521,1,491,272,17.366667
522,1,491,275,17.4
523,1,493,278,17.433333
524,1,495,281,17.466667
525,1,527,275,17.5
526,1,550,270,17.533333
527,1,564,270,17.566667
528,1,577,271,17.6
529,1,589,276,17.633333
530,1,603,278,17.666667
531,1,618,283,17.7
532,1,632,288,17.733333
533,1,646,293,17.766667
534,1,646,293,17.8
535,1,658,301,17.833333
536,1,673,310,17.866667
537,1,678,311,17.9
538,1,683,317,17.933333
539,1,685,320,17.966667
540,1,685,320,18.0
541,1,688,326,18.033333
542,1,690,328,18.066667
543,1,695,332,18.1
544,1,700,341,18.133333
545,1,703,351,18.166667
546,1,703,351,18.2
547,1,706,361,18.233333
548,1,710,371,18.266667
549,1,710,381,18.3
550,1,712,394,18.333333
551,1,714,405,18.366667
552,1,715,410,18.4
553,1,718,411,18.433333
554,1,715,401,18.466667
555,1,710,380,18.5
