Frame,Visibility,X,Y,Time
775,1,791,6,25.833333
776,1,791,6,25.866667
777,1,795,20,25.9
778,1,800,36,25.933333
779,1,806,52,25.966667
780,1,808,71,26.0
781,1,811,88,26.033333
782,1,813,88,26.066667
783,1,815,108,26.1
784,1,820,131,26.133333
785,1,823,150,26.166667
786,1,825,173,26.2
787,1,828,193,26.233333
788,1,828,195,26.266667
789,1,831,217,26.3
790,1,833,238,26.333333
791,1,836,265,26.366667
792,1,838,288,26.4
793,1,840,307,26.433333
794,1,840,307,26.466667
795,1,840,316,26.5
796,1,841,307,26.533333
797,1,843,307,26.566667
798,1,843,306,26.6
799,1,843,306,26.633333
800,1,845,307,26.666667
801,1,846,307,26.7
802,1,846,310,26.733333
803,1,847,316,26.766667
804,1,848,317,26.8
805,1,848,322,26.833333
806,1,848,322,26.866667
807,1,851,328,26.9
808,1,851,333,26.933333
809,1,851,341,26.966667
810,1,853,346,27.0
811,1,855,354,27.033333
812,1,855,355,27.066667
813,1,855,352,27.1
814,1,858,347,27.133333
815,1,858,343,27.166667
816,1,858,341,27.2
817,1,858,340,27.233333
818,1,858,341,27.266667
819,1,858,341,27.3
820,1,857,341,27.333333
821,1,860,341,27.366667
822,1,858,339,27.4
823,1,856,337,27.433333
824,1,856,338,27.466667
825,1,858,341,27.5
