Frame,Visibility,X,Y,Time
115,1,477,291,3.833333
116,1,475,291,3.866667
117,1,472,293,3.9
118,1,472,296,3.933333
119,1,472,296,3.966667
120,1,470,301,4.0
121,1,470,306,4.033333
122,1,470,310,4.066667
123,1,470,316,4.1
124,1,470,322,4.133333
125,1,470,325,4.166667
126,1,470,330,4.2
127,1,472,339,4.233333
128,1,470,348,4.266667
129,1,472,336,4.3
130,1,465,322,4.333333
131,1,465,320,4.366667
132,1,467,307,4.4
133,1,468,298,4.433333
134,1,468,291,4.466667
135,1,468,282,4.5
136,1,465,275,4.533333
137,1,465,275,4.566667
138,1,465,270,4.6
139,1,465,270,4.633333
140,1,465,268,4.666667
141,1,465,268,4.7
142,1,465,270,4.733333
143,1,465,270,4.766667
144,1,465,270,4.8
145,1,465,275,4.833333
146,1,465,281,4.866667
147,1,463,285,4.9
148,1,463,293,4.933333
149,1,463,294,4.966667
150,1,463,301,5.0
151,1,463,313,5.033333
152,1,463,322,5.066667
153,1,462,336,5.1
154,1,462,348,5.133333
155,1,462,346,5.166667
156,1,460,361,5.2
157,1,460,376,5.233333
158,1,460,390,5.266667
159,1,460,406,5.3
160,1,460,422,5.333333
161,1,462,422,5.366667
162,1,460,436,5.4
163,1,497,325,5.433333
164,1,520,256,5.466667
165,1,540,201,5.5
166,1,557,158,5.533333
167,1,557,158,5.566667
168,1,570,121,5.6
169,1,583,88,5.633333
170,1,595,63,5.666667
171,1,605,41,5.7
172,1,615,21,5.733333
173,1,615,21,5.766667
174,1,622,5,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,1,741,6,6.6
199,1,745,16,6.633333
200,1,748,28,6.666667
201,1,750,41,6.7
202,1,755,56,6.733333
203,1,755,56,6.766667
204,1,758,68,6.8
205,1,760,82,6.833333
206,1,763,96,6.866667
207,1,766,111,6.9
208,1,768,126,6.933333
209,1,768,126,6.966667
210,1,783,161,7.0
211,1,795,191,7.033333
212,1,806,211,7.066667
213,1,813,232,7.1
214,1,820,251,7.133333
215,1,820,251,7.166667
216,1,825,270,7.2
217,1,831,285,7.233333
218,1,836,303,7.266667
219,1,840,320,7.3
220,1,846,338,7.333333
221,1,846,337,7.366667
222,1,851,356,7.4
223,1,855,373,7.433333
224,1,858,390,7.466667
225,1,860,410,7.5
226,1,865,425,7.533333
227,1,865,425,7.566667
228,1,865,447,7.6
229,1,870,467,7.633333
230,1,873,486,7.666667
231,1,875,500,7.7
232,1,831,447,7.733333
233,1,831,446,7.766667
234,1,808,408,7.8
235,1,786,380,7.833333
236,1,768,356,7.866667
237,1,750,336,7.9
238,1,735,320,7.933333
239,1,735,317,7.966667
240,1,721,306,8.0
241,1,708,291,8.033333
242,1,695,281,8.066667
243,1,685,272,8.1
244,1,675,265,8.133333
245,1,673,265,8.166667
246,1,663,261,8.2
247,1,655,256,8.233333
248,1,646,256,8.266667
249,1,637,256,8.3
250,1,630,256,8.333333
251,1,630,256,8.366667
252,1,622,258,8.4
253,1,615,261,8.433333
254,1,610,265,8.466667
255,1,603,270,8.5
256,1,598,275,8.533333
257,1,598,275,8.566667
258,1,592,285,8.6
259,1,587,291,8.633333
260,1,583,301,8.666667
261,1,580,312,8.7
262,1,576,322,8.733333
263,1,576,322,8.766667
264,1,572,328,8.8
265,1,570,317,8.833333
266,1,570,306,8.866667
267,1,572,298,8.9
268,1,572,294,8.933333
269,1,572,293,8.966667
270,1,570,291,9.0
271,1,570,287,9.033333
272,1,572,285,9.066667
273,1,572,283,9.1
274,1,572,283,9.133333
275,1,575,283,9.166667
276,1,576,283,9.2
277,1,576,285,9.233333
278,1,577,291,9.266667
279,1,581,296,9.3
280,1,581,301,9.333333
281,1,583,303,9.366667
282,1,583,310,9.4
283,1,583,320,9.433333
284,1,583,328,9.466667
285,1,583,341,9.5
286,1,583,351,9.533333
287,1,585,352,9.566667
288,1,583,364,9.6
289,1,586,382,9.633333
290,1,588,370,9.666667
291,1,570,316,9.7
292,1,560,258,9.733333
293,1,560,258,9.766667
294,1,550,216,9.8
295,1,542,178,9.833333
296,1,538,147,9.866667
297,1,531,121,9.9
298,1,527,100,9.933333
299,1,527,97,9.966667
300,1,523,78,10.0
301,1,520,60,10.033333
302,1,515,48,10.066667
303,1,513,36,10.1
304,1,510,26,10.133333
305,1,510,26,10.166667
306,1,508,17,10.2
307,1,505,11,10.233333
308,1,505,6,10.266667
309,1,502,5,10.3
310,1,500,3,10.333333
311,1,500,3,10.366667
312,0,0,0,10.4
313,1,497,3,10.433333
314,1,497,3,10.466667
315,1,495,5,10.5
316,1,495,6,10.533333
317,1,495,6,10.566667
318,1,495,11,10.6
319,1,495,18,10.633333
320,1,495,26,10.666667
321,1,495,33,10.7
322,1,495,42,10.733333
323,1,495,43,10.766667
324,1,495,52,10.8
325,1,495,63,10.833333
326,1,495,76,10.866667
327,1,495,86,10.9
328,1,495,97,10.933333
329,1,497,100,10.966667
330,1,497,112,11.0
331,1,497,126,11.033333
332,1,497,137,11.066667
333,1,497,137,11.1
334,1,491,100,11.133333
335,1,491,100,11.166667
336,1,487,82,11.2
337,0,0,0,11.233333
338,0,0,0,11.266667
339,1,478,36,11.3
340,1,475,28,11.333333
341,1,475,26,11.366667
342,1,475,21,11.4
343,1,472,16,11.433333
344,1,470,13,11.466667
345,1,470,11,11.5
346,1,468,11,11.533333
347,1,468,11,11.566667
348,1,465,13,11.6
349,1,465,16,11.633333
350,1,465,21,11.666667
351,1,463,26,11.7
352,1,463,32,11.733333
353,1,462,33,11.766667
354,1,460,38,11.8
355,1,460,47,11.833333
356,1,460,59,11.866667
357,1,457,72,11.9
358,1,455,88,11.933333
359,1,455,88,11.966667
360,1,455,103,12.0
361,1,452,120,12.033333
362,1,450,136,12.066667
363,1,450,155,12.1
364,1,450,173,12.133333
365,1,450,175,12.166667
366,1,448,193,12.2
367,1,446,212,12.233333
368,1,446,236,12.266667
369,1,446,258,12.3
370,1,446,278,12.333333
371,1,446,280,12.366667
372,1,442,301,12.4
373,1,440,284,12.433333
374,1,450,232,12.466667
375,1,450,181,12.5
376,1,452,150,12.533333
377,1,452,150,12.566667
378,1,455,126,12.6
379,1,455,105,12.633333
380,1,460,92,12.666667
381,1,460,84,12.7
382,1,459,81,12.733333
383,1,468,82,12.766667
384,1,475,83,12.8
385,1,484,88,12.833333
386,1,494,102,12.866667
387,1,502,106,12.9
388,1,505,128,12.933333
389,1,474,143,12.966667
390,1,500,130,13.0
391,1,511,97,13.033333
392,1,510,86,13.066667
393,1,503,79,13.1
394,1,494,79,13.133333
395,1,494,80,13.166667
396,1,490,86,13.2
397,1,487,88,13.233333
398,1,491,96,13.266667
399,1,492,105,13.3
400,1,495,116,13.333333
401,1,495,116,13.366667
402,1,495,126,13.4
403,1,497,136,13.433333
404,1,500,147,13.466667
405,1,502,160,13.5
406,1,505,171,13.533333
407,1,505,171,13.566667
408,1,495,137,13.6
409,1,487,108,13.633333
410,1,482,91,13.666667
411,1,478,75,13.7
412,1,474,62,13.733333
413,1,468,50,13.766667
414,1,462,45,13.8
415,1,468,41,13.833333
416,1,465,38,13.866667
417,1,463,35,13.9
418,1,460,31,13.933333
419,1,460,31,13.966667
420,1,457,31,14.0
421,1,455,33,14.033333
422,1,455,36,14.066667
423,1,452,38,14.1
424,1,453,44,14.133333
425,1,453,49,14.166667
426,1,458,51,14.2
427,1,450,64,14.233333
428,1,449,72,14.266667
429,1,446,80,14.3
430,1,445,91,14.333333
431,1,442,91,14.366667
432,1,442,105,14.4
433,1,441,118,14.433333
434,1,437,136,14.466667
435,1,435,150,14.5
436,1,435,168,14.533333
437,1,435,168,14.566667
438,1,432,185,14.6
439,1,430,206,14.633333
440,1,430,226,14.666667
441,1,427,246,14.7
442,1,427,268,14.733333
443,1,427,268,14.766667
444,1,425,291,14.8
445,1,425,313,14.833333
446,1,425,331,14.866667
447,1,420,328,14.9
448,1,418,322,14.933333
449,1,418,322,14.966667
450,1,418,317,15.0
451,1,415,316,15.033333
452,1,415,317,15.066667
453,1,418,320,15.1
454,1,418,325,15.133333
455,1,418,325,15.166667
456,1,415,330,15.2
457,1,415,336,15.233333
458,1,412,346,15.266667
459,1,410,356,15.3
460,1,410,368,15.333333
461,1,410,368,15.366667
462,1,410,381,15.4
463,1,410,393,15.433333
464,1,410,408,15.466667
465,1,410,422,15.5
466,1,412,439,15.533333
467,1,408,453,15.566667
468,1,410,453,15.6
469,1,415,451,15.633333
470,1,415,448,15.666667
471,1,418,447,15.7
472,1,418,446,15.733333
473,1,418,447,15.766667
474,1,420,448,15.8
475,1,420,450,15.833333
476,1,420,451,15.866667
477,1,420,453,15.9
478,1,423,455,15.933333
479,1,423,455,15.966667
480,1,423,455,16.0
481,1,423,455,16.033333
482,1,423,455,16.066667
483,1,425,454,16.1
484,1,426,447,16.133333
485,1,433,433,16.166667
486,1,441,414,16.2
487,1,461,384,16.233333
488,1,479,354,16.266667
489,1,493,338,16.3
490,1,528,293,16.333333
491,1,569,279,16.366667
492,1,592,241,16.4
493,1,609,178,16.433333
494,1,609,178,16.466667
495,1,609,178,16.5
496,1,609,178,16.533333
497,1,609,178,16.566667
498,1,609,178,16.6
499,1,609,178,16.633333
500,1,609,178,16.666667
501,1,609,178,16.7
502,1,609,178,16.733333
503,1,609,178,16.766667
504,1,609,178,16.8
505,1,609,178,16.833333
506,1,609,178,16.866667
507,1,609,178,16.9
508,1,609,178,16.933333
509,1,609,178,16.966667
510,1,609,178,17.0
511,1,609,178,17.033333
512,1,609,178,17.066667
513,1,609,178,17.1
514,1,609,178,17.133333
515,1,609,178,17.166667
516,1,609,178,17.2
517,1,609,178,17.233333
518,1,609,178,17.266667
519,1,609,178,17.3
520,1,609,178,17.333333
521,1,609,178,17.366667
522,1,609,178,17.4
523,1,609,178,17.433333
524,1,609,178,17.466667
525,1,609,178,17.5
526,1,609,178,17.533333
527,1,609,178,17.566667
528,1,609,178,17.6
529,1,609,178,17.633333
530,1,609,178,17.666667
531,1,609,178,17.7
532,1,609,178,17.733333
533,1,609,178,17.766667
534,1,609,178,17.8
535,1,609,178,17.833333
536,1,609,178,17.866667
537,1,609,178,17.9
538,1,609,178,17.933333
539,1,609,178,17.966667
540,1,609,178,18.0
541,1,609,178,18.033333
542,1,609,178,18.066667
543,1,609,178,18.1
544,1,609,178,18.133333
545,1,609,178,18.166667
546,1,609,178,18.2
547,1,609,178,18.233333
548,1,609,178,18.266667
549,1,609,178,18.3
550,1,609,178,18.333333
551,1,609,178,18.366667
552,1,609,178,18.4
553,1,609,178,18.433333
554,1,609,178,18.466667
555,1,609,178,18.5
556,1,609,178,18.533333
557,1,609,178,18.566667
558,1,609,178,18.6
559,1,609,178,18.633333
560,1,609,178,18.666667
561,1,609,178,18.7
562,1,609,178,18.733333
563,1,609,178,18.766667
564,1,609,178,18.8
565,1,609,178,18.833333
566,1,609,178,18.866667
567,1,609,178,18.9
568,1,609,178,18.933333
569,1,609,178,18.966667
570,1,609,178,19.0
571,1,609,178,19.033333
572,1,609,178,19.066667
573,1,609,178,19.1
574,1,609,178,19.133333
575,1,609,178,19.166667
576,1,609,178,19.2
577,1,609,178,19.233333
578,1,609,178,19.266667
579,1,609,178,19.3
580,1,609,178,19.333333
581,1,609,178,19.366667
582,1,609,178,19.4
583,1,609,178,19.433333
584,1,609,178,19.466667
585,1,609,178,19.5
586,1,609,178,19.533333
587,1,609,178,19.566667
588,1,609,178,19.6
589,1,609,178,19.633333
590,1,609,178,19.666667
591,1,609,178,19.7
592,1,609,178,19.733333
593,1,609,178,19.766667
594,1,609,178,19.8
595,1,609,178,19.833333
596,1,609,178,19.866667
597,1,609,178,19.9
598,1,609,178,19.933333
599,1,609,178,19.966667
600,1,609,178,20.0
601,1,609,178,20.033333
602,1,609,178,20.066667
603,1,609,178,20.1
604,1,609,178,20.133333
605,1,609,178,20.166667
606,1,609,178,20.2
607,1,609,178,20.233333
608,1,609,178,20.266667
609,1,609,178,20.3
610,1,609,178,20.333333
611,1,609,178,20.366667
612,1,609,178,20.4
613,1,609,178,20.433333
614,1,609,178,20.466667
615,1,609,178,20.5
616,1,609,178,20.533333
617,1,609,178,20.566667
618,1,609,178,20.6
619,1,609,178,20.633333
620,1,609,178,20.666667
621,1,609,178,20.7
622,1,609,178,20.733333
623,1,609,178,20.766667
624,1,609,178,20.8
625,1,609,178,20.833333
626,1,609,178,20.866667
627,1,609,178,20.9
628,1,609,178,20.933333
629,1,609,178,20.966667
630,1,609,178,21.0
631,1,609,178,21.033333
632,1,609,178,21.066667
633,1,609,178,21.1
634,1,609,178,21.133333
635,1,609,178,21.166667
636,1,609,178,21.2
637,1,609,178,21.233333
638,1,609,178,21.266667
639,1,609,178,21.3
640,1,609,178,21.333333
641,1,609,178,21.366667
642,1,609,178,21.4
643,1,609,178,21.433333
644,1,609,178,21.466667
645,1,609,178,21.5
646,1,609,178,21.533333
647,1,609,178,21.566667
648,1,609,178,21.6
649,1,609,178,21.633333
650,1,609,178,21.666667
651,1,609,178,21.7
652,1,609,178,21.733333
653,1,609,178,21.766667
654,1,609,178,21.8
655,1,609,178,21.833333
656,1,609,178,21.866667
657,1,609,178,21.9
658,1,609,178,21.933333
659,1,609,178,21.966667
660,1,609,178,22.0
661,1,609,178,22.033333
662,1,609,178,22.066667
663,1,609,178,22.1
664,1,609,178,22.133333
665,1,609,178,22.166667
666,1,609,178,22.2
667,1,609,178,22.233333
668,1,609,178,22.266667
669,1,609,178,22.3
670,1,609,178,22.333333
671,1,609,178,22.366667
672,1,609,178,22.4
673,1,609,178,22.433333
674,1,609,178,22.466667
675,1,609,178,22.5
676,1,609,178,22.533333
677,1,609,178,22.566667
678,1,609,178,22.6
679,1,609,178,22.633333
680,1,609,178,22.666667
681,1,609,178,22.7
682,1,609,178,22.733333
683,1,609,178,22.766667
684,1,609,178,22.8
685,1,609,178,22.833333
686,1,609,178,22.866667
687,1,609,178,22.9
688,1,609,178,22.933333
689,1,609,178,22.966667
690,1,609,178,23.0
691,1,609,178,23.033333
692,1,609,178,23.066667
693,1,609,178,23.1
694,1,609,178,23.133333
695,1,609,178,23.166667
696,1,609,178,23.2
697,1,609,178,23.233333
698,1,609,178,23.266667
699,1,609,178,23.3
700,1,609,178,23.333333
701,1,609,178,23.366667
702,1,609,178,23.4
703,1,609,178,23.433333
704,1,609,178,23.466667
705,1,609,178,23.5
706,1,609,178,23.533333
707,1,609,178,23.566667
708,1,609,178,23.6
709,1,609,178,23.633333
710,1,609,178,23.666667
711,1,609,178,23.7
712,1,609,178,23.733333
713,1,609,178,23.766667
714,1,609,178,23.8
715,1,609,178,23.833333
716,1,609,178,23.866667
717,1,609,178,23.9
718,1,609,178,23.933333
719,1,609,178,23.966667
720,1,609,178,24.0
721,1,609,178,24.033333
722,1,609,178,24.066667
723,1,609,178,24.1
724,1,609,178,24.133333
725,1,609,178,24.166667
726,1,609,178,24.2
727,1,609,178,24.233333
728,1,609,178,24.266667
729,1,609,178,24.3
730,1,609,178,24.333333
731,1,609,178,24.366667
732,1,609,178,24.4
733,1,609,178,24.433333
734,1,609,178,24.466667
735,1,609,178,24.5
736,1,609,178,24.533333
737,1,609,178,24.566667
738,1,609,178,24.6
739,1,609,178,24.633333
740,1,609,178,24.666667
741,1,609,178,24.7
742,1,609,178,24.733333
743,1,609,178,24.766667
744,1,609,178,24.8
745,1,609,178,24.833333
746,1,609,178,24.866667
747,1,609,178,24.9
748,1,609,178,24.933333
749,1,609,178,24.966667
750,1,609,178,25.0
751,1,609,178,25.033333
752,1,609,178,25.066667
753,1,609,178,25.1
754,1,609,178,25.133333
755,1,609,178,25.166667
756,1,609,178,25.2
757,1,609,178,25.233333
758,1,609,178,25.266667
759,1,609,178,25.3
760,1,609,178,25.333333
761,1,609,178,25.366667
762,1,609,178,25.4
763,1,609,178,25.433333
764,1,609,178,25.466667
765,1,659,218,25.5
766,1,685,233,25.533333
767,1,702,264,25.566667
768,1,722,287,25.6
769,1,743,301,25.633333
770,1,760,309,25.666667
771,1,773,324,25.7
772,1,778,332,25.733333
773,1,786,341,25.766667
774,1,786,348,25.8
775,0,0,0,25.833333
776,0,0,0,25.866667
777,0,0,0,25.9
778,0,0,0,25.933333
779,0,0,0,25.966667
780,0,0,0,26.0
781,0,0,0,26.033333
782,0,0,0,26.066667
783,0,0,0,26.1
784,0,0,0,26.133333
785,0,0,0,26.166667
786,0,0,0,26.2
787,0,0,0,26.233333
788,0,0,0,26.266667
789,0,0,0,26.3
790,0,0,0,26.333333
791,0,0,0,26.366667
792,0,0,0,26.4
793,0,0,0,26.433333
794,0,0,0,26.466667
795,0,0,0,26.5
796,0,0,0,26.533333
797,0,0,0,26.566667
798,0,0,0,26.6
799,0,0,0,26.633333
800,0,0,0,26.666667
801,0,0,0,26.7
802,0,0,0,26.733333
803,0,0,0,26.766667
804,0,0,0,26.8
805,0,0,0,26.833333
806,0,0,0,26.866667
807,0,0,0,26.9
808,0,0,0,26.933333
809,0,0,0,26.966667
810,0,0,0,27.0
811,0,0,0,27.033333
812,0,0,0,27.066667
813,0,0,0,27.1
814,0,0,0,27.133333
815,0,0,0,27.166667
816,0,0,0,27.2
817,0,0,0,27.233333
818,0,0,0,27.266667
819,0,0,0,27.3
820,0,0,0,27.333333
821,0,0,0,27.366667
822,0,0,0,27.4
823,0,0,0,27.433333
824,0,0,0,27.466667
825,0,0,0,27.5
826,0,0,0,27.533333
827,0,0,0,27.566667
828,0,0,0,27.6
829,0,0,0,27.633333
830,0,0,0,27.666667
831,0,0,0,27.7
832,1,875,5,27.733333
833,1,876,5,27.766667
834,1,875,23,27.8
835,1,875,48,27.833333
836,1,875,72,27.866667
837,1,875,100,27.9
838,1,875,129,27.933333
839,1,873,131,27.966667
840,1,871,156,28.0
841,1,873,187,28.033333
842,1,870,220,28.066667
843,1,866,255,28.1
844,1,867,285,28.133333
845,1,864,312,28.166667
846,1,862,336,28.2
847,1,861,361,28.233333
848,1,856,371,28.266667
849,1,843,370,28.3
850,1,820,356,28.333333
851,1,806,341,28.366667
852,1,781,327,28.4
853,1,758,306,28.433333
854,1,735,282,28.466667
855,1,724,249,28.5
856,1,652,203,28.533333
857,1,609,178,28.566667
858,1,609,178,28.6
859,1,609,178,28.633333
860,1,609,178,28.666667
861,1,609,178,28.7
862,1,609,178,28.733333
863,1,712,113,28.766667
864,1,799,105,28.8
865,1,848,120,28.833333
866,1,870,67,28.866667
867,1,967,50,28.9
868,1,1036,50,28.933333
869,1,1087,68,28.966667
870,1,1119,62,29.0
871,1,1150,62,29.033333
872,1,1235,82,29.066667
873,1,1231,95,29.1
874,1,1159,109,29.133333
875,1,1148,137,29.166667
876,1,1080,107,29.2
877,1,948,130,29.233333
878,1,951,78,29.266667
879,1,958,76,29.3
880,1,859,78,29.333333
881,1,757,138,29.366667
882,1,701,180,29.4
883,1,609,178,29.433333
884,1,609,178,29.466667
885,1,609,178,29.5
886,1,609,178,29.533333
887,1,609,178,29.566667
888,1,609,178,29.6
889,1,609,178,29.633333
890,1,657,271,29.666667
891,1,685,336,29.7
892,1,679,379,29.733333
893,1,713,444,29.766667
894,1,708,469,29.8
895,1,734,484,29.833333
896,1,741,517,29.866667
897,1,750,542,29.9
898,1,757,560,29.933333
899,1,766,570,29.966667
900,1,772,562,30.0
901,1,765,552,30.033333
902,1,756,540,30.066667
903,1,764,514,30.1
904,1,740,480,30.133333
905,1,737,448,30.166667
906,1,719,395,30.2
907,1,697,344,30.233333
908,1,675,285,30.266667
909,1,609,178,30.3
910,1,609,178,30.333333
911,1,609,178,30.366667
912,1,609,178,30.4
913,1,609,178,30.433333
914,1,609,178,30.466667
915,1,609,178,30.5
916,1,609,178,30.533333
917,1,609,178,30.566667
918,1,609,178,30.6
919,1,609,178,30.633333
920,1,609,178,30.666667
921,1,609,178,30.7
922,1,609,178,30.733333
923,1,609,178,30.766667
924,1,609,178,30.8
925,1,609,178,30.833333
926,1,609,178,30.866667
927,1,609,178,30.9
928,1,609,178,30.933333
929,1,609,178,30.966667
930,1,609,178,31.0
931,1,609,178,31.033333
932,1,609,178,31.066667
933,1,609,178,31.1
934,1,609,178,31.133333
935,1,609,178,31.166667
936,1,609,178,31.2
937,1,609,178,31.233333
938,1,609,178,31.266667
939,1,609,178,31.3
940,1,609,178,31.333333
941,1,609,178,31.366667
942,1,609,178,31.4
943,1,609,178,31.433333
944,1,609,178,31.466667
945,1,629,169,31.5
946,1,668,172,31.533333
947,1,699,136,31.566667
948,1,709,96,31.6
949,1,722,95,31.633333
950,1,739,96,31.666667
951,1,749,101,31.7
952,1,755,109,31.733333
953,1,761,126,31.766667
954,1,765,137,31.8
955,1,766,156,31.833333
956,1,766,171,31.866667
957,1,768,191,31.9
958,1,770,208,31.933333
959,1,770,208,31.966667
960,1,770,230,32.0
961,1,770,248,32.033333
962,1,771,270,32.066667
963,1,773,293,32.1
964,1,773,315,32.133333
965,1,773,316,32.166667
966,1,775,338,32.2
967,1,775,362,32.233333
968,1,775,386,32.266667
969,1,778,410,32.3
970,1,778,432,32.333333
971,1,778,432,32.366667
972,1,780,461,32.4
973,1,780,485,32.433333
974,1,780,508,32.466667
975,1,783,532,32.5
976,1,785,557,32.533333
977,1,785,557,32.566667
978,1,786,586,32.6
979,1,786,611,32.633333
980,1,788,635,32.666667
981,1,790,628,32.7
982,1,793,625,32.733333
983,1,795,625,32.766667
984,1,795,622,32.8
985,1,795,621,32.833333
986,1,797,620,32.866667
987,1,796,622,32.9
988,1,798,625,32.933333
989,1,797,625,32.966667
990,1,796,630,33.0
991,1,796,634,33.033333
992,1,796,640,33.066667
993,1,798,640,33.1
994,1,796,625,33.133333
