Frame,Visibility,X,Y,Time
184,1,432,265,6.133333
185,1,430,275,6.166667
186,1,430,288,6.2
187,1,427,301,6.233333
188,1,437,308,6.266667
189,1,466,304,6.3
190,1,514,303,6.333333
191,1,574,296,6.366667
192,1,610,288,6.4
193,1,635,285,6.433333
194,1,651,287,6.466667
195,1,668,290,6.5
196,1,668,291,6.533333
197,1,683,291,6.566667
198,1,696,296,6.6
199,1,708,301,6.633333
200,1,718,306,6.666667
201,1,725,310,6.7
202,1,728,311,6.733333
203,1,735,316,6.766667
204,1,743,325,6.8
205,1,750,330,6.833333
206,1,760,317,6.866667
207,1,760,296,6.9
208,1,761,296,6.933333
209,1,765,285,6.966667
210,1,768,278,7.0
211,1,773,270,7.033333
212,1,775,265,7.066667
213,1,780,261,7.1
214,1,780,258,7.133333
215,1,783,256,7.166667
216,1,786,256,7.2
217,1,788,255,7.233333
218,1,791,256,7.266667
219,1,791,256,7.3
220,1,793,258,7.333333
221,1,795,261,7.366667
222,1,795,265,7.4
223,1,798,272,7.433333
224,1,800,281,7.466667
225,1,800,288,7.5
226,1,803,290,7.533333
227,1,803,298,7.566667
228,1,806,307,7.6
229,1,806,322,7.633333
230,1,806,336,7.666667
231,1,808,351,7.7
232,1,808,350,7.733333
233,1,808,364,7.766667
234,1,810,377,7.8
235,1,811,364,7.833333
236,1,811,341,7.866667
237,1,811,330,7.9
238,1,808,328,7.933333
239,1,806,317,7.966667
240,1,808,306,8.0
241,1,811,298,8.033333
242,1,811,291,8.066667
243,1,811,285,8.1
244,1,811,285,8.133333
245,1,811,281,8.166667
246,1,811,281,8.2
247,1,813,278,8.233333
248,1,815,281,8.266667
249,1,818,281,8.3
250,1,818,281,8.333333
251,1,820,285,8.366667
252,1,820,291,8.4
253,1,823,296,8.433333
254,1,823,303,8.466667
255,1,823,311,8.5
256,1,824,315,8.533333
257,1,825,320,8.566667
258,1,826,331,8.6
259,1,828,343,8.633333
260,1,831,356,8.666667
261,1,831,361,8.7
262,1,831,361,8.733333
263,1,836,350,8.766667
264,1,834,337,8.8
265,1,835,328,8.833333
266,1,838,320,8.866667
267,1,840,317,8.9
268,1,840,315,8.933333
269,1,841,310,8.966667
270,1,845,307,9.0
271,1,845,306,9.033333
272,1,843,306,9.066667
273,1,843,306,9.1
274,1,843,306,9.133333
275,1,843,310,9.166667
276,1,845,313,9.2
277,1,846,320,9.233333
278,1,846,325,9.266667
279,1,846,333,9.3
280,1,846,333,9.333333
281,1,848,341,9.366667
282,1,851,351,9.4
283,1,851,361,9.433333
284,1,851,368,9.466667
285,1,856,348,9.5
286,1,851,325,9.533333
287,1,865,230,9.566667
288,1,875,166,9.6
289,1,882,113,9.633333
290,1,890,68,9.666667
291,1,896,32,9.7
292,1,896,31,9.733333
293,1,900,5,9.766667
294,0,0,0,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
