Frame,Visibility,X,Y,Time
0,1,612,282,0.0
1,1,610,285,0.04
2,1,607,285,0.08
3,1,605,280,0.12
4,1,602,280,0.16
5,1,600,283,0.2
6,1,601,286,0.24
7,1,600,291,0.28
8,1,597,296,0.32
9,1,597,301,0.36
10,1,595,311,0.4
11,1,592,318,0.44
12,1,592,328,0.48
13,1,591,341,0.52
14,1,590,351,0.56
15,1,587,364,0.6
16,1,587,377,0.64
17,1,585,383,0.68
18,1,592,371,0.72
19,1,597,361,0.76
20,1,602,348,0.8
21,1,600,341,0.84
22,1,600,328,0.88
23,1,612,312,0.92
24,1,613,297,0.96
25,1,608,279,1.0
26,1,616,259,1.04
27,1,627,233,1.08
28,1,631,237,1.12
29,1,641,228,1.16
30,1,645,259,1.2
31,1,643,294,1.24
32,1,665,321,1.28
33,1,666,331,1.32
34,1,665,333,1.36
35,1,664,314,1.4
36,1,668,304,1.44
37,1,668,306,1.48
38,1,667,306,1.52
39,1,670,302,1.56
40,1,680,262,1.6
41,1,693,230,1.64
42,1,701,197,1.68
43,1,711,172,1.72
44,1,717,149,1.76
45,1,727,128,1.8
46,1,733,108,1.84
47,1,738,90,1.88
48,1,746,76,1.92
49,1,753,66,1.96
50,1,760,56,2.0
51,1,765,50,2.04
52,1,768,42,2.08
53,1,773,40,2.12
54,1,780,36,2.16
55,1,783,36,2.2
56,1,786,35,2.24
57,1,792,37,2.28
58,1,795,40,2.32
59,1,800,45,2.36
60,1,805,50,2.4
61,1,806,60,2.44
62,1,811,68,2.48
63,1,815,80,2.52
64,1,815,92,2.56
65,1,819,107,2.6
66,1,821,122,2.64
67,1,822,141,2.68
68,1,825,156,2.72
69,1,825,172,2.76
70,1,828,191,2.8
71,1,831,211,2.84
72,1,831,230,2.88
73,1,833,252,2.92
74,1,827,270,2.96
75,1,815,278,3.0
76,1,802,276,3.04
77,1,786,285,3.08
78,1,770,283,3.12
79,1,742,262,3.16
80,1,715,235,3.2
81,1,677,246,3.24
82,1,599,228,3.28
83,1,548,238,3.32
84,1,548,253,3.36
85,1,551,266,3.4
86,1,545,281,3.44
87,1,530,282,3.48
88,1,520,288,3.52
89,1,510,294,3.56
90,1,508,301,3.6
91,1,500,307,3.64
92,1,493,296,3.68
93,1,491,285,3.72
94,1,487,270,3.76
95,1,486,268,3.8
96,1,480,265,3.84
97,1,478,262,3.88
98,1,475,261,3.92
99,1,472,261,3.96
100,1,470,262,4.0
101,1,468,265,4.04
102,1,465,270,4.08
103,1,463,272,4.12
104,1,463,278,4.16
105,1,460,288,4.2
106,1,457,296,4.24
107,1,455,306,4.28
108,1,452,317,4.32
109,1,450,330,4.36
110,1,450,341,4.4
111,1,448,356,4.44
112,1,446,371,4.48
113,1,446,386,4.52
114,1,442,400,4.56
115,1,442,421,4.6
116,1,441,435,4.64
117,1,452,427,4.68
118,1,480,365,4.72
119,1,515,303,4.76
120,1,540,257,4.8
121,1,558,222,4.84
122,1,576,188,4.88
123,1,590,165,4.92
124,1,603,142,4.96
125,1,617,123,5.0
126,1,630,106,5.04
127,1,640,92,5.08
128,1,650,82,5.12
129,1,660,72,5.16
130,1,670,66,5.2
131,1,676,60,5.24
132,1,685,56,5.28
133,1,693,52,5.32
134,1,700,52,5.36
135,1,706,52,5.4
136,1,713,54,5.44
137,1,720,56,5.48
138,1,725,60,5.52
139,1,731,64,5.56
140,1,736,70,5.6
141,1,743,76,5.64
142,1,748,82,5.68
143,1,753,91,5.72
144,1,757,100,5.76
145,1,761,109,5.8
146,1,766,120,5.84
147,1,770,132,5.88
148,1,775,145,5.92
149,1,783,161,5.96
150,1,786,176,6.0
151,1,788,188,6.04
152,1,791,201,6.08
153,1,795,212,6.12
154,1,795,226,6.16
155,1,798,238,6.2
156,1,800,252,6.24
157,1,800,265,6.28
158,1,803,281,6.32
159,1,806,294,6.36
160,1,806,307,6.4
161,1,808,325,6.44
162,1,808,341,6.48
163,1,811,356,6.52
164,1,811,376,6.56
165,1,811,388,6.6
166,1,811,410,6.64
167,1,811,431,6.68
168,1,811,448,6.72
169,1,811,453,6.76
170,1,809,414,6.8
171,1,810,386,6.84
172,1,813,364,6.88
173,1,810,346,6.92
174,1,806,330,6.96
175,1,806,317,7.0
176,1,805,307,7.04
177,1,804,298,7.08
178,1,804,291,7.12
179,1,805,285,7.16
180,1,803,282,7.2
181,1,803,281,7.24
182,1,800,281,7.28
183,1,800,281,7.32
184,1,800,281,7.36
185,1,800,283,7.4
186,1,800,285,7.44
187,1,798,291,7.48
188,1,775,281,7.52
189,1,755,261,7.56
190,1,730,246,7.6
191,1,711,236,7.64
192,1,691,226,7.68
193,1,675,217,7.72
194,1,656,212,7.76
195,1,640,211,7.8
196,1,626,206,7.84
197,1,612,206,7.88
198,1,602,210,7.92
199,1,587,210,7.96
200,1,575,212,8.0
201,1,565,217,8.04
202,1,553,223,8.08
203,1,540,230,8.12
204,1,531,240,8.16
205,1,520,251,8.2
206,1,510,261,8.24
207,1,500,272,8.28
208,1,489,287,8.32
209,1,480,300,8.36
210,1,472,316,8.4
211,1,465,330,8.44
212,1,457,348,8.48
213,1,480,317,8.52
214,1,523,261,8.56
215,1,569,215,8.6
216,1,607,164,8.64
217,1,634,123,8.68
218,1,648,92,8.72
219,1,668,70,8.76
220,1,681,56,8.8
221,1,693,46,8.84
222,0,0,0,8.88
223,1,715,32,8.92
224,1,725,27,8.96
225,1,731,23,9.0
226,1,741,22,9.04
227,1,748,22,9.08
228,1,755,23,9.12
229,1,760,26,9.16
230,1,766,30,9.2
231,1,771,32,9.24
232,1,780,40,9.28
233,1,785,46,9.32
234,1,790,52,9.36
235,1,792,60,9.4
236,1,798,70,9.44
237,1,803,80,9.48
238,1,807,91,9.52
239,1,810,100,9.56
240,1,815,112,9.6
241,1,818,124,9.64
242,1,820,137,9.68
243,1,803,80,9.72
