Frame,Visibility,X,Y,Time
0,1,983,681,0.0
1,1,990,433,0.033333
2,1,1011,327,0.066667
3,1,992,329,0.1
4,1,1006,238,0.133333
5,1,1000,199,0.166667
6,1,1000,55,0.2
7,1,1003,9,0.233333
8,1,1003,9,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,1,1065,12,1.566667
48,1,1065,37,1.6
49,1,1065,60,1.633333
50,1,1065,60,1.666667
51,1,1065,84,1.7
52,1,1065,109,1.733333
53,1,1070,133,1.766667
54,1,1070,158,1.8
55,1,1070,158,1.833333
56,1,1070,181,1.866667
57,1,1035,234,1.9
58,1,1006,273,1.933333
59,1,984,307,1.966667
60,1,984,304,2.0
61,1,945,361,2.033333
62,1,945,363,2.066667
63,1,928,389,2.1
64,1,915,413,2.133333
65,1,915,411,2.166667
66,1,885,463,2.2
67,1,878,486,2.233333
68,1,878,486,2.266667
69,1,868,511,2.3
70,1,868,509,2.333333
71,1,848,564,2.366667
72,1,840,585,2.4
73,1,833,607,2.433333
74,1,833,605,2.466667
75,1,833,605,2.5
76,1,855,488,2.533333
77,1,864,455,2.566667
78,1,870,433,2.6
79,1,875,413,2.633333
80,1,875,410,2.666667
81,1,883,397,2.7
82,1,885,384,2.733333
83,1,890,375,2.766667
84,1,893,373,2.8
85,1,893,369,2.833333
86,1,897,369,2.866667
87,1,901,367,2.9
88,1,905,367,2.933333
89,1,907,369,2.966667
90,1,908,369,3.0
91,1,913,375,3.033333
92,1,915,375,3.066667
93,1,915,384,3.1
94,1,919,391,3.133333
95,1,919,391,3.166667
96,1,893,358,3.2
97,1,883,346,3.233333
98,1,878,346,3.266667
99,1,870,339,3.3
100,1,870,335,3.333333
101,1,852,324,3.366667
102,1,845,320,3.4
103,1,838,315,3.433333
104,1,836,317,3.466667
105,1,833,320,3.5
106,1,823,324,3.533333
107,1,815,328,3.566667
108,1,810,330,3.6
109,1,804,339,3.633333
110,1,804,339,3.666667
111,1,795,350,3.7
112,1,791,361,3.733333
113,1,784,373,3.766667
114,1,780,386,3.8
115,1,780,387,3.833333
116,1,773,403,3.866667
117,1,769,421,3.9
118,1,762,439,3.933333
119,1,758,459,3.966667
120,1,758,457,4.0
121,1,750,504,4.033333
122,1,750,504,4.066667
123,1,748,521,4.1
124,1,795,504,4.133333
125,1,793,504,4.166667
126,1,858,465,4.2
127,1,885,447,4.233333
128,1,885,447,4.266667
129,1,917,434,4.3
130,1,954,424,4.333333
131,1,965,420,4.366667
132,1,988,418,4.4
133,1,1006,413,4.433333
134,1,1007,413,4.466667
135,1,1007,415,4.5
136,1,1046,418,4.533333
137,1,1065,421,4.566667
138,1,1080,424,4.6
139,1,1095,433,4.633333
140,1,1097,433,4.666667
141,1,1110,444,4.7
142,1,1125,451,4.733333
143,1,1140,465,4.766667
144,1,1153,477,4.8
145,1,1155,477,4.833333
146,1,1164,493,4.866667
147,1,1178,508,4.9
148,1,1187,525,4.933333
149,1,1200,541,4.966667
150,1,1200,540,5.0
151,1,1217,579,5.033333
152,1,1217,579,5.066667
153,1,1225,600,5.1
154,1,1187,524,5.133333
