Frame,Visibility,X,Y,Time
0,1,584,322,0.0
1,1,585,311,0.033333
2,1,605,280,0.066667
3,1,614,282,0.1
4,1,617,295,0.133333
5,1,601,305,0.166667
6,1,593,317,0.2
7,1,584,326,0.233333
8,1,580,337,0.266667
9,1,575,347,0.3
10,1,572,361,0.333333
11,1,567,373,0.366667
12,1,581,371,0.4
13,1,591,317,0.433333
14,1,590,317,0.466667
15,1,605,270,0.5
16,1,618,238,0.533333
17,1,628,211,0.566667
18,1,637,191,0.6
19,1,645,173,0.633333
20,1,646,173,0.666667
21,1,651,158,0.7
22,1,658,145,0.733333
23,1,666,136,0.766667
24,1,670,131,0.8
25,1,675,124,0.833333
26,1,675,123,0.866667
27,1,680,118,0.9
28,1,685,116,0.933333
29,1,691,116,0.966667
30,1,695,116,1.0
31,1,701,116,1.033333
32,1,701,116,1.066667
33,1,705,118,1.1
34,1,710,121,1.133333
35,1,712,127,1.166667
36,1,719,152,1.2
37,1,729,203,1.233333
38,1,735,257,1.266667
39,1,750,301,1.3
40,1,758,344,1.333333
41,1,766,376,1.366667
42,1,770,408,1.4
43,1,775,435,1.433333
44,1,775,435,1.466667
45,1,780,465,1.5
46,1,786,492,1.533333
47,1,751,453,1.566667
48,1,730,406,1.6
49,1,700,368,1.633333
50,1,698,368,1.666667
51,1,675,336,1.7
52,1,658,313,1.733333
53,1,641,293,1.766667
54,1,626,272,1.8
55,1,615,261,1.833333
56,1,613,261,1.866667
57,1,603,249,1.9
58,1,592,240,1.933333
59,1,582,232,1.966667
60,1,576,226,2.0
61,1,568,223,2.033333
62,1,567,223,2.066667
63,1,560,220,2.1
64,1,553,220,2.133333
65,1,547,220,2.166667
66,1,545,222,2.2
67,1,538,223,2.233333
68,1,538,223,2.266667
69,1,532,226,2.3
70,1,527,230,2.333333
71,1,525,238,2.366667
72,1,520,243,2.4
73,1,518,251,2.433333
74,1,518,251,2.466667
75,1,515,261,2.5
76,1,513,268,2.533333
77,1,525,270,2.566667
78,1,536,265,2.6
79,1,545,261,2.633333
80,1,545,262,2.666667
81,1,555,265,2.7
82,1,565,268,2.733333
83,1,572,270,2.766667
84,1,581,275,2.8
85,1,587,281,2.833333
86,1,587,281,2.866667
87,1,595,288,2.9
88,1,603,296,2.933333
89,1,610,306,2.966667
90,1,618,316,3.0
91,1,622,325,3.033333
92,1,626,325,3.066667
93,1,630,338,3.1
94,1,636,351,3.133333
95,1,640,365,3.166667
96,1,646,377,3.2
97,1,628,362,3.233333
98,1,626,362,3.266667
99,1,610,341,3.3
100,1,598,322,3.333333
101,1,587,310,3.366667
102,1,572,298,3.4
103,1,560,291,3.433333
104,1,560,291,3.466667
105,1,547,283,3.5
106,1,540,278,3.533333
107,1,531,275,3.566667
108,1,522,272,3.6
109,1,515,270,3.633333
110,1,513,270,3.666667
111,1,505,272,3.7
112,1,500,275,3.733333
113,1,493,278,3.766667
114,1,487,281,3.8
115,1,482,285,3.833333
116,1,482,287,3.866667
117,1,478,293,3.9
118,1,507,296,3.933333
119,1,535,288,3.966667
120,1,555,286,4.0
121,1,574,287,4.033333
122,1,591,288,4.066667
123,1,612,290,4.1
124,1,630,294,4.133333
125,1,650,299,4.166667
126,1,670,306,4.2
127,1,686,311,4.233333
128,1,688,312,4.266667
129,1,703,320,4.3
130,1,718,325,4.333333
131,1,721,322,4.366667
132,1,711,303,4.4
133,1,696,294,4.433333
134,1,695,293,4.466667
135,1,688,283,4.5
136,1,683,272,4.533333
137,1,675,268,4.566667
138,1,670,265,4.6
139,1,666,262,4.633333
140,1,666,262,4.666667
141,1,660,262,4.7
142,1,658,262,4.733333
143,1,656,265,4.766667
144,1,653,268,4.8
145,1,650,270,4.833333
146,1,650,272,4.866667
147,1,648,278,4.9
148,1,646,283,4.933333
149,1,643,288,4.966667
150,1,642,296,5.0
151,1,642,307,5.033333
152,1,632,303,5.066667
153,1,622,299,5.1
154,1,612,291,5.133333
155,1,602,285,5.166667
156,1,587,282,5.2
157,1,581,281,5.233333
158,1,581,281,5.266667
159,1,572,278,5.3
160,1,565,278,5.333333
161,1,560,278,5.366667
162,1,553,281,5.4
163,1,547,285,5.433333
164,1,547,285,5.466667
165,1,540,291,5.5
166,1,535,298,5.533333
167,1,527,306,5.566667
168,1,523,316,5.6
169,1,518,325,5.633333
170,1,518,325,5.666667
171,1,510,336,5.7
172,1,505,351,5.733333
173,1,500,362,5.766667
174,1,497,376,5.8
175,1,493,390,5.833333
176,1,493,390,5.866667
177,1,491,408,5.9
178,1,486,422,5.933333
179,1,507,337,5.966667
180,1,527,256,6.0
181,1,542,193,6.033333
182,1,545,195,6.066667
183,1,557,141,6.1
184,1,570,97,6.133333
185,1,581,63,6.166667
186,1,590,33,6.2
187,1,597,7,6.233333
188,1,597,7,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,1,746,6,7.4
223,1,748,21,7.433333
224,1,748,21,7.466667
225,1,750,36,7.5
226,1,753,52,7.533333
227,1,755,68,7.566667
228,1,758,86,7.6
229,1,760,103,7.633333
230,1,760,102,7.666667
231,1,775,153,7.7
232,1,780,187,7.733333
233,1,786,217,7.766667
234,1,793,236,7.8
235,1,796,253,7.833333
236,1,797,270,7.866667
237,1,803,287,7.9
238,1,808,307,7.933333
239,1,811,330,7.966667
240,1,815,351,8.0
241,1,820,371,8.033333
242,1,818,371,8.066667
243,1,823,390,8.1
244,1,825,413,8.133333
245,1,828,435,8.166667
246,1,831,455,8.2
247,1,833,476,8.233333
248,1,833,476,8.266667
249,1,813,463,8.3
250,1,791,425,8.333333
251,1,775,396,8.366667
252,1,755,371,8.4
253,1,741,351,8.433333
254,1,740,351,8.466667
255,1,725,333,8.5
256,1,712,317,8.533333
257,1,701,306,8.566667
258,1,688,298,8.6
259,1,682,291,8.633333
260,1,675,285,8.666667
261,1,670,282,8.7
262,1,660,278,8.733333
263,1,653,275,8.766667
264,1,646,272,8.8
265,1,640,272,8.833333
266,1,637,272,8.866667
267,1,632,272,8.9
268,1,626,275,8.933333
269,1,621,278,8.966667
270,1,615,283,9.0
271,1,610,288,9.033333
272,1,610,290,9.066667
273,1,605,296,9.1
274,1,600,303,9.133333
275,1,598,313,9.166667
276,1,592,320,9.2
277,1,598,320,9.233333
278,1,600,320,9.266667
279,1,615,310,9.3
280,1,632,303,9.333333
281,1,645,296,9.366667
282,1,656,288,9.4
283,1,667,283,9.433333
284,1,668,283,9.466667
285,1,680,281,9.5
286,1,691,281,9.533333
287,1,701,283,9.566667
288,1,711,285,9.6
289,1,721,287,9.633333
290,1,723,288,9.666667
291,1,733,291,9.7
292,1,743,298,9.733333
293,1,753,306,9.766667
294,1,761,312,9.8
295,1,770,320,9.833333
296,1,770,322,9.866667
297,1,780,330,9.9
298,1,788,343,9.933333
299,1,795,356,9.966667
300,1,806,371,10.0
301,1,811,383,10.033333
302,1,813,383,10.066667
303,1,820,397,10.1
304,1,825,412,10.133333
305,1,781,330,10.166667
306,1,750,270,10.2
307,1,725,223,10.233333
308,1,725,225,10.266667
309,1,703,182,10.3
310,1,685,150,10.333333
311,1,668,121,10.366667
312,1,656,97,10.4
313,1,641,78,10.433333
314,1,640,78,10.466667
315,1,630,60,10.5
316,1,621,46,10.533333
317,1,610,33,10.566667
318,1,600,21,10.6
319,1,595,15,10.633333
320,1,592,13,10.666667
321,1,585,6,10.7
322,1,580,3,10.733333
323,0,0,0,10.766667
324,0,0,0,10.8
325,0,0,0,10.833333
326,0,0,0,10.866667
327,0,0,0,10.9
328,0,0,0,10.933333
329,0,0,0,10.966667
330,1,540,3,11.0
331,1,537,6,11.033333
332,1,536,6,11.066667
333,1,532,11,11.1
334,1,530,18,11.133333
335,1,525,26,11.166667
336,1,523,35,11.2
337,1,520,43,11.233333
338,1,520,46,11.266667
339,1,518,56,11.3
340,1,515,66,11.333333
341,1,513,78,11.366667
342,1,512,91,11.4
343,1,510,103,11.433333
344,1,510,103,11.466667
345,1,510,116,11.5
346,1,508,131,11.533333
347,1,507,145,11.566667
348,1,505,160,11.6
349,1,500,150,11.633333
350,1,500,150,11.666667
351,1,493,137,11.7
352,1,490,126,11.733333
353,1,486,120,11.766667
354,1,482,116,11.8
355,1,480,111,11.833333
356,1,480,111,11.866667
357,1,478,109,11.9
358,1,478,109,11.933333
359,1,475,111,11.966667
360,1,475,113,12.0
361,1,472,116,12.033333
362,1,472,116,12.066667
363,1,472,121,12.1
364,1,470,128,12.133333
365,1,470,136,12.166667
366,1,470,145,12.2
367,1,470,156,12.233333
368,1,470,156,12.266667
369,1,468,165,12.3
370,1,468,181,12.333333
371,1,468,193,12.366667
372,1,468,206,12.4
373,1,467,223,12.433333
374,1,467,223,12.466667
375,1,465,240,12.5
376,1,465,258,12.533333
377,1,465,278,12.566667
378,1,465,296,12.6
379,1,460,296,12.633333
380,1,457,293,12.666667
381,1,452,285,12.7
382,1,450,281,12.733333
383,1,448,278,12.766667
384,1,446,278,12.8
385,1,446,281,12.833333
386,1,446,281,12.866667
387,1,446,281,12.9
388,1,446,285,12.933333
389,1,446,288,12.966667
390,1,446,293,13.0
391,1,446,298,13.033333
392,1,446,298,13.066667
393,1,430,316,13.1
394,1,418,331,13.133333
395,1,410,348,13.166667
396,1,403,362,13.2
397,1,397,365,13.233333
398,1,397,365,13.266667
399,1,396,361,13.3
400,1,395,357,13.333333
401,1,393,352,13.366667
402,1,390,351,13.4
403,1,390,351,13.433333
404,1,387,351,13.466667
405,1,387,351,13.5
406,1,385,356,13.533333
407,1,385,357,13.566667
408,1,385,362,13.6
409,1,382,368,13.633333
410,1,380,371,13.666667
411,1,380,375,13.7
412,1,380,380,13.733333
413,1,382,380,13.766667
414,1,382,380,13.8
415,1,385,380,13.833333
416,1,385,380,13.866667
417,1,385,380,13.9
418,1,387,380,13.933333
419,1,387,380,13.966667
420,1,390,380,14.0
421,1,390,380,14.033333
422,1,392,380,14.066667
