Frame,Visibility,X,Y,Time
197,1,1031,5,7.88
198,1,1035,5,7.92
199,1,1040,6,7.96
200,1,1043,9,8.0
201,1,1048,12,8.04
202,1,1050,20,8.08
203,1,1055,27,8.12
204,1,1058,37,8.16
205,1,1061,46,8.2
206,1,1065,57,8.24
207,1,1065,69,8.28
208,1,1070,84,8.32
209,1,1072,96,8.36
210,1,1073,109,8.4
211,1,1078,124,8.44
212,1,1078,139,8.48
213,1,1026,214,8.52
214,1,960,275,8.56
215,1,908,330,8.6
216,1,864,379,8.64
217,1,825,423,8.68
218,1,788,465,8.72
219,1,758,504,8.76
220,1,729,540,8.8
221,1,701,579,8.84
222,1,675,616,8.88
223,1,649,650,8.92
224,1,627,683,8.96
225,1,605,720,9.0
226,1,588,751,9.04
227,1,567,762,9.08
228,1,555,770,9.12
229,1,541,779,9.16
230,1,529,788,9.2
231,1,517,803,9.24
232,1,503,815,9.28
233,1,495,823,9.32
234,1,488,827,9.36
235,1,474,838,9.4
236,1,466,843,9.44
237,1,459,851,9.48
238,1,451,855,9.52
239,1,446,860,9.56
240,1,440,866,9.6
241,1,435,870,9.64
242,1,466,842,9.68
