Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,589,282,0.166667
6,1,573,283,0.2
7,1,566,292,0.233333
8,1,579,274,0.266667
9,1,591,277,0.3
10,1,596,286,0.333333
11,1,572,294,0.366667
12,1,564,300,0.4
13,1,554,307,0.433333
14,1,547,315,0.466667
15,1,540,322,0.5
16,1,531,333,0.533333
17,1,525,346,0.566667
18,1,525,344,0.6
19,1,515,356,0.633333
20,1,510,371,0.666667
21,1,502,384,0.7
22,1,495,397,0.733333
23,1,491,410,0.766667
24,1,491,409,0.8
25,1,482,384,0.833333
26,1,480,361,0.866667
27,1,472,343,0.9
28,1,470,325,0.933333
29,1,470,313,0.966667
30,1,470,312,1.0
31,1,468,298,1.033333
32,1,465,288,1.066667
33,1,465,281,1.1
34,1,468,272,1.133333
35,1,468,270,1.166667
36,1,467,268,1.2
37,1,465,265,1.233333
38,1,465,265,1.266667
39,1,465,265,1.3
40,1,465,265,1.333333
41,1,465,265,1.366667
42,1,465,268,1.4
43,1,463,270,1.433333
44,1,463,275,1.466667
45,1,463,281,1.5
46,1,465,285,1.533333
47,1,465,293,1.566667
48,1,465,294,1.6
49,1,465,301,1.633333
50,1,465,310,1.666667
51,1,468,320,1.7
52,1,468,333,1.733333
53,1,470,346,1.766667
54,1,470,346,1.8
55,1,465,336,1.833333
56,1,465,320,1.866667
57,1,463,311,1.9
58,1,460,301,1.933333
59,1,460,296,1.966667
60,1,460,293,2.0
61,1,460,285,2.033333
62,1,457,281,2.066667
63,1,455,281,2.1
64,1,455,281,2.133333
65,1,452,281,2.166667
66,1,452,281,2.2
67,1,450,283,2.233333
68,1,450,288,2.266667
69,1,448,293,2.3
70,1,446,298,2.333333
71,1,446,303,2.366667
72,1,446,306,2.4
73,1,445,311,2.433333
74,1,445,322,2.466667
75,1,441,333,2.5
76,1,441,346,2.533333
77,1,437,357,2.566667
78,1,437,357,2.6
79,1,437,371,2.633333
80,1,435,386,2.666667
81,1,435,400,2.7
82,1,435,418,2.733333
83,1,432,435,2.766667
84,1,435,435,2.8
85,1,430,359,2.833333
86,1,425,294,2.866667
87,1,425,240,2.9
88,1,422,191,2.933333
89,1,420,153,2.966667
90,1,420,152,3.0
91,1,420,116,3.033333
92,1,418,88,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,1,415,25,3.166667
96,1,417,23,3.2
97,1,415,8,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,1,441,7,4.033333
122,1,441,18,4.066667
123,1,442,31,4.1
124,1,446,43,4.133333
125,1,447,56,4.166667
126,1,448,56,4.2
127,1,450,71,4.233333
128,1,450,86,4.266667
129,1,452,100,4.3
130,1,455,115,4.333333
131,1,455,129,4.366667
132,1,455,129,4.4
133,1,457,145,4.433333
134,1,457,175,4.466667
135,1,457,195,4.5
136,1,460,216,4.533333
137,1,460,230,4.566667
138,1,460,230,4.6
139,1,460,246,4.633333
140,1,462,261,4.666667
141,1,463,275,4.7
142,1,463,291,4.733333
143,1,465,306,4.766667
144,1,465,306,4.8
145,1,465,320,4.833333
146,1,465,338,4.866667
147,1,465,352,4.9
148,1,465,371,4.933333
149,1,475,373,4.966667
150,1,475,371,5.0
151,1,507,350,5.033333
152,1,530,331,5.066667
153,1,551,313,5.1
154,1,562,301,5.133333
155,1,573,290,5.166667
156,1,590,279,5.2
157,1,605,272,5.233333
158,1,620,265,5.266667
159,1,630,261,5.3
160,1,643,256,5.333333
161,1,655,255,5.366667
162,1,656,255,5.4
163,1,666,253,5.433333
164,1,675,256,5.466667
165,1,685,256,5.5
166,1,693,259,5.533333
167,1,701,262,5.566667
168,1,703,262,5.6
169,1,711,268,5.633333
170,1,718,275,5.666667
171,1,725,281,5.7
172,1,730,291,5.733333
