Frame,Visibility,X,Y,Time
490,1,500,325,16.333333
491,1,495,336,16.366667
492,1,495,336,16.4
493,1,491,346,16.433333
494,1,487,356,16.466667
495,1,482,365,16.5
496,1,480,361,16.533333
497,1,480,346,16.566667
498,1,480,344,16.6
499,1,480,328,16.633333
500,1,480,320,16.666667
501,1,475,313,16.7
502,1,475,307,16.733333
503,1,472,306,16.766667
504,1,472,303,16.8
505,1,472,301,16.833333
506,1,470,298,16.866667
507,1,470,298,16.9
508,1,468,298,16.933333
509,1,465,301,16.966667
510,1,465,301,17.0
511,1,465,303,17.033333
512,1,465,307,17.066667
513,1,463,313,17.1
514,1,462,320,17.133333
515,1,460,330,17.166667
516,1,460,330,17.2
517,1,460,341,17.233333
518,1,460,348,17.266667
519,1,502,331,17.3
520,1,525,320,17.333333
521,1,540,314,17.366667
522,1,557,309,17.4
523,1,577,304,17.433333
524,1,598,299,17.466667
525,1,617,296,17.5
526,1,636,296,17.533333
527,1,650,296,17.566667
528,1,650,296,17.6
529,1,666,296,17.633333
530,1,678,301,17.666667
531,1,691,303,17.7
532,1,703,307,17.733333
533,1,715,313,17.766667
534,1,715,313,17.8
535,1,725,320,17.833333
536,1,735,328,17.866667
537,1,745,336,17.9
538,1,753,346,17.933333
539,1,760,356,17.966667
540,1,760,356,18.0
541,1,766,361,18.033333
542,1,739,322,18.066667
543,1,715,291,18.1
544,1,698,270,18.133333
545,1,683,252,18.166667
546,1,683,251,18.2
547,1,670,236,18.233333
548,1,656,223,18.266667
549,1,643,211,18.3
550,1,632,203,18.333333
551,1,622,197,18.366667
552,1,622,195,18.4
553,1,610,191,18.433333
554,1,600,187,18.466667
555,1,591,185,18.5
556,1,583,185,18.533333
557,1,575,185,18.566667
558,1,575,185,18.6
559,1,565,188,18.633333
560,1,555,191,18.666667
561,1,547,195,18.7
562,1,540,203,18.733333
563,1,535,211,18.766667
564,1,532,211,18.8
565,1,525,219,18.833333
566,1,515,230,18.866667
567,1,510,240,18.9
568,1,502,256,18.933333
569,1,497,268,18.966667
570,1,497,268,19.0
571,1,491,283,19.033333
572,1,482,301,19.066667
573,1,477,317,19.1
574,1,472,336,19.133333
575,1,475,255,19.166667
576,1,475,256,19.2
577,1,475,195,19.233333
578,1,480,153,19.266667
579,1,480,121,19.3
580,1,482,97,19.333333
581,1,486,78,19.366667
582,1,486,78,19.4
583,1,487,63,19.433333
584,1,487,51,19.466667
585,1,491,41,19.5
586,1,491,33,19.533333
587,1,493,28,19.566667
588,1,493,26,19.6
589,1,495,23,19.633333
590,1,495,21,19.666667
591,1,497,18,19.7
592,1,500,18,19.733333
593,1,500,21,19.766667
594,1,500,21,19.8
595,1,502,23,19.833333
596,1,505,26,19.866667
597,1,505,31,19.9
598,1,508,36,19.933333
599,1,508,41,19.966667
600,1,510,42,20.0
601,1,510,48,20.033333
602,1,512,56,20.066667
603,1,515,66,20.1
604,1,515,76,20.133333
605,1,515,86,20.166667
606,1,517,86,20.2
607,1,518,96,20.233333
608,1,520,105,20.266667
609,1,581,181,20.3
610,1,618,223,20.333333
611,1,646,259,20.366667
612,1,646,261,20.4
613,1,670,291,20.433333
614,1,691,317,20.466667
615,1,711,346,20.5
616,1,725,370,20.533333
617,1,741,391,20.566667
618,1,741,390,20.6
619,1,755,416,20.633333
620,1,766,438,20.666667
621,1,778,461,20.7
622,1,788,481,20.733333
623,1,798,505,20.766667
624,1,798,502,20.8
625,1,800,486,20.833333
626,1,800,448,20.866667
627,1,791,418,20.9
628,1,788,393,20.933333
629,1,786,371,20.966667
630,1,786,371,21.0
631,1,786,351,21.033333
632,1,781,336,21.066667
633,1,780,322,21.1
634,1,778,313,21.133333
635,1,775,304,21.166667
636,1,775,303,21.2
637,1,775,296,21.233333
638,1,773,291,21.266667
639,1,770,285,21.3
640,1,770,285,21.333333
641,1,770,283,21.366667
642,1,768,283,21.4
643,1,768,283,21.433333
644,1,768,285,21.466667
645,1,766,288,21.5
646,1,766,291,21.533333
647,1,766,296,21.566667
648,1,766,296,21.6
649,1,765,301,21.633333
650,1,763,307,21.666667
651,1,763,316,21.7
652,1,763,325,21.733333
653,1,763,336,21.766667
654,1,763,336,21.8
655,1,763,346,21.833333
656,1,745,346,21.866667
657,1,725,335,21.9
658,1,710,327,21.933333
659,1,701,320,21.966667
660,1,691,315,22.0
661,1,683,311,22.033333
662,1,668,307,22.066667
663,1,656,307,22.1
664,1,646,307,22.133333
665,1,637,309,22.166667
666,1,628,311,22.2
667,1,621,313,22.233333
668,1,610,316,22.266667
669,1,600,322,22.3
670,1,592,328,22.333333
671,1,587,330,22.366667
672,1,587,330,22.4
673,1,580,336,22.433333
674,1,572,341,22.466667
675,1,565,351,22.5
676,1,560,358,22.533333
677,1,556,368,22.566667
678,1,555,370,22.6
679,1,550,380,22.633333
680,1,546,390,22.666667
681,1,542,405,22.7
682,1,540,416,22.733333
683,1,537,431,22.766667
684,1,537,431,22.8
685,1,550,380,22.833333
