Frame,Visibility,X,Y,Time
143,1,820,330,4.766667
144,1,823,346,4.8
145,1,823,346,4.833333
146,1,825,361,4.866667
147,1,828,377,4.9
148,1,831,393,4.933333
149,1,831,410,4.966667
150,1,833,425,5.0
151,1,833,425,5.033333
152,1,773,343,5.066667
153,1,733,293,5.1
154,1,704,255,5.133333
155,1,680,226,5.166667
156,1,658,198,5.2
157,1,658,198,5.233333
158,1,640,178,5.266667
159,1,615,150,5.3
160,1,613,150,5.333333
161,1,600,141,5.366667
162,1,592,132,5.4
163,1,591,132,5.433333
164,1,581,126,5.466667
165,1,572,121,5.5
166,1,565,118,5.533333
167,1,558,116,5.566667
168,1,550,116,5.6
169,1,550,116,5.633333
170,1,545,116,5.666667
171,1,538,118,5.7
172,1,532,121,5.733333
173,1,527,126,5.766667
174,1,523,131,5.8
175,1,523,131,5.833333
176,1,520,136,5.866667
177,1,515,142,5.9
178,1,512,150,5.933333
179,1,508,161,5.966667
180,1,505,168,6.0
181,1,505,171,6.033333
182,1,502,178,6.066667
183,1,500,191,6.1
184,1,495,206,6.133333
185,1,486,217,6.166667
186,1,478,227,6.2
187,1,478,227,6.233333
188,1,470,240,6.266667
189,1,465,251,6.3
190,1,460,261,6.333333
191,1,457,270,6.366667
192,1,452,283,6.4
193,1,452,282,6.433333
194,1,448,296,6.466667
195,1,446,306,6.5
196,1,441,320,6.533333
197,1,437,333,6.566667
198,1,435,346,6.6
199,1,435,346,6.633333
200,1,430,361,6.666667
201,1,427,376,6.7
202,1,429,386,6.733333
203,1,452,356,6.766667
204,1,472,336,6.8
205,1,472,336,6.833333
206,1,486,320,6.866667
207,1,497,303,6.9
208,1,508,293,6.933333
209,1,518,283,6.966667
210,1,527,278,7.0
211,1,527,278,7.033333
212,1,536,272,7.066667
213,1,545,270,7.1
214,1,550,268,7.133333
215,1,557,268,7.166667
216,1,563,268,7.2
217,1,568,268,7.233333
218,1,572,270,7.266667
219,1,577,272,7.3
220,1,582,277,7.333333
221,1,586,283,7.366667
222,1,591,291,7.4
223,1,591,291,7.433333
224,1,595,301,7.466667
225,1,600,307,7.5
226,1,605,317,7.533333
227,1,602,324,7.566667
228,1,590,307,7.6
229,1,573,268,7.633333
230,1,565,243,7.666667
231,1,545,211,7.7
232,1,545,210,7.733333
233,1,536,195,7.766667
234,1,531,188,7.8
235,1,527,185,7.833333
236,1,520,178,7.866667
237,1,513,173,7.9
238,1,505,168,7.933333
239,1,500,165,7.966667
240,1,495,165,8.0
241,1,493,165,8.033333
242,1,487,165,8.066667
243,1,480,165,8.1
244,1,475,171,8.133333
245,1,470,175,8.166667
246,1,465,181,8.2
247,1,465,181,8.233333
248,1,457,188,8.266667
249,1,452,198,8.3
250,1,448,208,8.333333
251,1,442,220,8.366667
252,1,437,232,8.4
253,1,437,235,8.433333
254,1,432,248,8.466667
255,1,427,265,8.5
256,1,423,281,8.533333
257,1,420,298,8.566667
258,1,415,316,8.6
259,1,415,316,8.633333
260,1,410,336,8.666667
261,1,407,352,8.7
262,1,415,322,8.733333
263,1,425,282,8.766667
264,1,425,282,8.8
265,1,425,281,8.833333
266,1,427,270,8.866667
267,1,430,262,8.9
268,1,432,256,8.933333
269,1,435,253,8.966667
270,1,437,251,9.0
271,1,437,251,9.033333
272,1,441,251,9.066667
273,1,441,253,9.1
274,1,442,256,9.133333
275,1,446,258,9.166667
276,1,446,261,9.2
277,1,446,262,9.233333
278,1,448,268,9.266667
279,1,450,272,9.3
280,1,450,281,9.333333
281,1,452,287,9.366667
282,1,457,288,9.4
283,1,472,288,9.433333
284,1,495,278,9.466667
285,1,518,272,9.5
286,1,528,265,9.533333
287,1,547,260,9.566667
288,1,565,259,9.6
289,1,580,256,9.633333
290,1,595,258,9.666667
291,1,613,258,9.7
292,1,628,261,9.733333
293,1,643,262,9.766667
294,1,656,268,9.8
295,1,656,268,9.833333
296,1,668,272,9.866667
297,1,680,281,9.9
298,1,693,288,9.933333
299,1,705,298,9.966667
300,1,715,307,10.0
301,1,716,307,10.033333
302,1,728,320,10.066667
303,1,736,330,10.1
304,1,746,346,10.133333
305,1,755,357,10.166667
306,1,731,346,10.2
307,1,730,344,10.233333
308,1,705,322,10.266667
309,1,683,306,10.3
310,1,661,290,10.333333
311,1,646,281,10.366667
312,1,630,275,10.4
313,1,628,272,10.433333
314,1,612,265,10.466667
315,1,597,261,10.5
316,1,583,258,10.533333
317,1,570,256,10.566667
318,1,560,256,10.6
319,1,560,256,10.633333
320,1,547,256,10.666667
321,1,538,258,10.7
322,1,527,262,10.733333
323,1,520,265,10.766667
324,1,513,270,10.8
325,1,512,272,10.833333
326,1,502,280,10.866667
327,1,495,285,10.9
328,1,490,296,10.933333
329,1,482,306,10.966667
330,1,475,316,11.0
331,1,475,316,11.033333
332,1,470,325,11.066667
333,1,465,337,11.1
334,1,460,339,11.133333
335,1,460,298,11.166667
336,1,460,270,11.2
337,1,457,270,11.233333
338,1,455,246,11.266667
339,1,452,217,11.3
340,1,450,201,11.333333
341,1,450,182,11.366667
342,1,448,171,11.4
343,1,448,169,11.433333
344,1,446,158,11.466667
345,1,446,148,11.5
346,1,442,141,11.533333
347,1,442,132,11.566667
348,1,441,128,11.6
349,1,441,128,11.633333
350,1,441,126,11.666667
351,1,437,123,11.7
352,1,437,123,11.733333
353,1,435,124,11.766667
354,1,435,126,11.8
355,1,435,128,11.833333
356,1,432,131,11.866667
357,1,432,137,11.9
358,1,430,145,11.933333
359,1,430,153,11.966667
360,1,427,165,12.0
361,1,427,165,12.033333
362,1,425,177,12.066667
363,1,425,191,12.1
364,1,423,206,12.133333
365,1,420,220,12.166667
366,1,420,236,12.2
367,1,420,236,12.233333
368,1,418,256,12.266667
369,1,418,275,12.3
370,1,415,296,12.333333
371,1,415,316,12.366667
372,1,415,330,12.4
373,1,415,330,12.433333
374,1,422,210,12.466667
375,1,425,141,12.5
376,1,430,95,12.533333
377,0,0,0,12.566667
378,1,432,32,12.6
379,1,435,31,12.633333
380,1,435,10,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,1,478,5,13.4
403,1,478,5,13.433333
404,1,480,13,13.466667
405,1,482,25,13.5
406,1,486,36,13.533333
407,1,487,51,13.566667
408,1,491,63,13.6
409,1,491,64,13.633333
410,1,491,76,13.666667
411,1,485,100,13.7
412,1,491,119,13.733333
413,1,491,167,13.766667
414,1,499,227,13.8
415,1,507,286,13.833333
416,1,505,333,13.866667
417,1,507,368,13.9
418,1,508,400,13.933333
419,1,508,431,13.966667
420,1,510,458,14.0
421,1,510,457,14.033333
422,1,510,486,14.066667
423,1,510,512,14.1
424,1,527,492,14.133333
425,1,540,435,14.166667
426,1,555,390,14.2
427,1,555,390,14.233333
428,1,567,356,14.266667
429,1,577,325,14.3
430,1,585,301,14.333333
431,1,595,281,14.366667
432,1,602,265,14.4
433,1,603,265,14.433333
434,1,610,251,14.466667
435,1,615,238,14.5
436,1,621,230,14.533333
437,1,626,223,14.566667
438,1,630,217,14.6
439,1,632,216,14.633333
440,1,637,212,14.666667
441,1,643,211,14.7
442,1,646,211,14.733333
443,1,650,211,14.766667
444,1,656,211,14.8
445,1,656,211,14.833333
446,1,660,216,14.866667
447,1,665,217,14.9
448,1,667,222,14.933333
449,1,671,227,14.966667
450,1,676,231,15.0
451,1,688,233,15.033333
452,1,690,234,15.066667
453,1,686,241,15.1
454,1,673,229,15.133333
455,1,660,217,15.166667
456,1,646,204,15.2
457,1,646,203,15.233333
458,1,636,191,15.266667
459,1,622,178,15.3
460,1,613,168,15.333333
461,1,605,162,15.366667
462,1,595,158,15.4
463,1,595,156,15.433333
464,1,585,153,15.466667
465,1,577,150,15.5
466,1,570,150,15.533333
467,1,565,153,15.566667
468,1,560,156,15.6
469,1,558,156,15.633333
470,1,550,161,15.666667
471,1,545,165,15.7
472,1,538,172,15.733333
473,1,531,181,15.766667
474,1,525,191,15.8
475,1,525,191,15.833333
476,1,520,201,15.866667
477,1,513,212,15.9
478,1,508,227,15.933333
479,1,502,243,15.966667
480,1,497,258,16.0
481,1,497,256,16.033333
482,1,493,275,16.066667
483,1,487,293,16.1
484,1,482,311,16.133333
485,1,478,330,16.166667
486,1,475,351,16.2
487,1,475,351,16.233333
488,1,470,373,16.266667
489,1,468,393,16.3
490,1,460,441,16.333333
491,1,460,436,16.366667
492,1,461,445,16.4
493,1,463,412,16.433333
494,1,465,371,16.466667
495,1,470,343,16.5
496,1,470,320,16.533333
497,1,475,306,16.566667
498,1,475,294,16.6
499,1,475,293,16.633333
500,1,477,283,16.666667
501,1,478,275,16.7
502,1,480,270,16.733333
503,1,480,268,16.766667
504,1,480,266,16.8
505,1,480,266,16.833333
506,1,482,268,16.866667
507,1,482,268,16.9
508,1,486,270,16.933333
509,1,486,272,16.966667
510,1,486,278,17.0
511,1,487,278,17.033333
512,1,487,283,17.066667
513,1,491,291,17.1
514,1,491,298,17.133333
515,1,492,306,17.166667
516,1,493,316,17.2
517,1,493,316,17.233333
518,1,492,316,17.266667
519,1,480,275,17.3
520,1,475,253,17.333333
521,1,470,232,17.366667
522,1,465,217,17.4
523,1,465,216,17.433333
524,1,460,203,17.466667
525,1,455,191,17.5
526,1,450,182,17.533333
527,1,447,176,17.566667
528,1,442,171,17.6
529,1,442,171,17.633333
530,1,441,165,17.666667
531,1,435,162,17.7
532,1,432,162,17.733333
533,1,430,162,17.766667
534,1,427,165,17.8
535,1,427,165,17.833333
536,1,425,171,17.866667
537,1,423,176,17.9
538,1,420,181,17.933333
539,1,417,191,17.966667
540,1,415,201,18.0
541,1,412,201,18.033333
542,1,410,211,18.066667
543,1,407,222,18.1
544,1,405,236,18.133333
545,1,403,251,18.166667
546,1,401,265,18.2
547,1,401,266,18.233333
548,1,397,283,18.266667
549,1,396,303,18.3
550,1,396,320,18.333333
551,1,393,341,18.366667
552,1,385,352,18.4
553,1,407,256,18.433333
554,1,422,168,18.466667
555,1,435,103,18.5
556,1,446,54,18.533333
557,1,450,18,18.566667
558,0,0,0,18.6
559,0,0,0,18.633333
560,0,0,0,18.666667
561,0,0,0,18.7
562,0,0,0,18.733333
563,0,0,0,18.766667
564,0,0,0,18.8
565,0,0,0,18.833333
566,0,0,0,18.866667
567,0,0,0,18.9
568,0,0,0,18.933333
569,0,0,0,18.966667
570,0,0,0,19.0
571,0,0,0,19.033333
572,0,0,0,19.066667
573,0,0,0,19.1
574,0,0,0,19.133333
575,0,0,0,19.166667
576,0,0,0,19.2
577,0,0,0,19.233333
578,0,0,0,19.266667
579,0,0,0,19.3
580,0,0,0,19.333333
581,0,0,0,19.366667
582,0,0,0,19.4
583,0,0,0,19.433333
584,0,0,0,19.466667
585,0,0,0,19.5
586,0,0,0,19.533333
587,1,538,6,19.566667
588,1,540,18,19.6
589,1,540,18,19.633333
590,1,542,31,19.666667
591,1,545,46,19.7
592,1,547,60,19.733333
593,1,550,76,19.766667
594,1,576,107,19.8
595,1,607,160,19.833333
596,1,661,227,19.866667
597,1,701,278,19.9
598,1,730,320,19.933333
599,1,755,357,19.966667
600,1,778,390,20.0
601,1,778,390,20.033333
602,1,798,422,20.066667
603,1,815,453,20.1
604,1,833,483,20.133333
605,1,850,510,20.166667
606,1,863,538,20.2
607,1,863,537,20.233333
608,1,875,561,20.266667
609,1,883,566,20.3
610,1,893,566,20.333333
611,1,900,567,20.366667
612,1,911,572,20.4
613,1,913,573,20.433333
614,1,920,580,20.466667
615,1,930,586,20.5
616,1,941,595,20.533333
617,1,948,602,20.566667
618,1,955,609,20.6
619,1,957,610,20.633333
620,1,965,612,20.666667
621,1,970,616,20.7
622,1,976,619,20.733333
623,1,980,622,20.766667
624,1,955,611,20.8
