Frame,Visibility,X,Y,Time
341,1,553,313,11.366667
342,1,555,306,11.4
343,1,555,298,11.433333
344,1,555,296,11.466667
345,1,558,291,11.5
346,1,560,290,11.533333
347,1,560,287,11.566667
348,1,563,287,11.6
349,1,563,288,11.633333
350,1,563,288,11.666667
351,1,565,291,11.7
352,1,565,293,11.733333
353,1,568,296,11.766667
354,1,570,301,11.8
355,1,570,307,11.833333
356,1,570,307,11.866667
357,1,575,312,11.9
358,1,575,325,11.933333
359,1,576,333,11.966667
360,1,576,342,12.0
361,1,590,341,12.033333
362,1,587,337,12.066667
363,1,600,317,12.1
364,1,615,306,12.133333
365,1,626,298,12.166667
366,1,632,291,12.2
367,1,640,285,12.233333
368,1,641,285,12.266667
369,1,650,283,12.3
370,1,658,281,12.333333
371,1,666,281,12.366667
372,1,673,281,12.4
373,1,678,283,12.433333
374,1,678,283,12.466667
375,1,685,288,12.5
376,1,691,291,12.533333
377,1,695,301,12.566667
378,1,702,307,12.6
379,1,708,316,12.633333
380,1,708,316,12.666667
381,1,723,306,12.7
382,1,728,285,12.733333
383,1,741,278,12.766667
384,1,748,272,12.8
385,1,753,270,12.833333
386,1,755,268,12.866667
387,1,760,265,12.9
388,1,766,265,12.933333
389,1,770,265,12.966667
390,1,775,265,13.0
391,1,778,270,13.033333
392,1,780,270,13.066667
393,1,783,272,13.1
394,1,786,278,13.133333
395,1,791,285,13.166667
396,1,793,291,13.2
397,1,795,298,13.233333
398,1,795,301,13.266667
399,1,800,306,13.3
400,1,802,316,13.333333
401,1,806,325,13.366667
402,1,808,336,13.4
403,1,811,346,13.433333
404,1,811,346,13.466667
405,1,813,346,13.5
406,1,820,330,13.533333
407,1,821,320,13.566667
408,1,823,306,13.6
409,1,825,301,13.633333
410,1,825,298,13.666667
411,1,828,296,13.7
412,1,831,291,13.733333
413,1,836,288,13.766667
414,1,837,287,13.8
415,1,838,287,13.833333
416,1,840,287,13.866667
417,1,840,288,13.9
418,1,843,291,13.933333
419,1,846,294,13.966667
420,1,846,301,14.0
421,1,848,306,14.033333
422,1,848,306,14.066667
423,1,851,316,14.1
424,1,851,322,14.133333
425,1,853,333,14.166667
426,1,853,346,14.2
427,1,855,357,14.233333
428,1,855,360,14.266667
429,1,855,373,14.3
430,1,855,386,14.333333
431,1,849,363,14.366667
432,1,845,317,14.4
433,1,831,253,14.433333
434,1,833,253,14.466667
435,1,825,216,14.5
436,1,820,185,14.533333
437,1,813,157,14.566667
438,1,811,136,14.6
439,1,806,118,14.633333
440,1,806,118,14.666667
441,1,803,103,14.7
442,1,800,91,14.733333
443,1,795,81,14.766667
444,1,793,72,14.8
445,1,791,66,14.833333
446,1,791,66,14.866667
447,1,788,60,14.9
448,1,786,58,14.933333
449,1,786,56,14.966667
450,1,783,56,15.0
451,1,780,56,15.033333
452,1,780,56,15.066667
453,1,780,58,15.1
454,1,778,60,15.133333
455,1,778,66,15.166667
456,1,775,71,15.2
457,1,775,76,15.233333
458,1,775,76,15.266667
459,1,775,82,15.3
460,1,773,92,15.333333
461,1,773,100,15.366667
462,1,773,111,15.4
463,1,773,121,15.433333
464,1,773,121,15.466667
465,1,788,178,15.5
466,1,798,216,15.533333
467,1,808,248,15.566667
468,1,815,275,15.6
469,1,820,301,15.633333
470,1,821,301,15.666667
471,1,828,325,15.7
472,1,835,348,15.733333
473,1,840,371,15.766667
474,1,843,391,15.8
475,1,848,415,15.833333
476,1,848,415,15.866667
477,1,851,435,15.9
478,1,855,461,15.933333
479,1,858,480,15.966667
480,1,860,500,16.0
481,1,863,500,16.033333
482,1,853,458,16.066667
483,1,848,422,16.1
484,1,846,396,16.133333
485,1,843,376,16.166667
486,1,840,357,16.2
487,1,837,344,16.233333
488,1,837,343,16.266667
489,1,833,331,16.3
490,1,831,322,16.333333
491,1,830,317,16.366667
492,1,830,312,16.4
493,1,828,307,16.433333
494,1,826,306,16.466667
495,1,826,301,16.5
496,1,825,301,16.533333
497,1,825,301,16.566667
498,1,825,301,16.6
499,1,823,304,16.633333
500,1,823,306,16.666667
501,1,823,307,16.7
502,1,821,315,16.733333
503,1,820,320,16.766667
504,1,820,325,16.8
505,1,820,333,16.833333
506,1,820,336,16.866667
507,1,820,343,16.9
508,1,820,352,16.933333
509,1,820,362,16.966667
510,1,820,367,17.0
511,1,826,331,17.033333
512,1,826,331,17.066667
513,1,829,304,17.1
514,1,831,285,17.133333
515,1,836,268,17.166667
516,1,837,253,17.2
517,1,840,243,17.233333
518,1,840,240,17.266667
519,1,840,230,17.3
520,1,843,222,17.333333
521,1,846,216,17.366667
522,1,846,211,17.4
523,1,848,208,17.433333
524,1,848,206,17.466667
525,1,851,206,17.5
526,1,851,206,17.533333
527,1,851,206,17.566667
528,1,853,208,17.6
529,1,855,211,17.633333
530,1,855,212,17.666667
531,1,855,217,17.7
532,1,855,226,17.733333
533,1,855,232,17.766667
534,1,855,243,17.8
535,1,855,255,17.833333
536,1,855,256,17.866667
537,1,855,266,17.9
538,1,855,281,17.933333
539,1,855,296,17.966667
540,1,853,311,18.0
541,1,853,328,18.033333
542,1,853,327,18.066667
543,1,846,333,18.1
544,1,847,315,18.133333
545,1,843,301,18.166667
546,1,840,291,18.2
547,1,838,285,18.233333
548,1,838,285,18.266667
549,1,836,281,18.3
550,1,836,278,18.333333
551,1,836,277,18.366667
552,1,835,275,18.4
553,1,833,278,18.433333
554,1,833,278,18.466667
555,1,833,281,18.5
556,1,833,285,18.533333
557,1,833,291,18.566667
558,1,833,296,18.6
559,1,833,301,18.633333
560,1,833,301,18.666667
561,1,833,307,18.7
562,1,831,317,18.733333
563,1,831,325,18.766667
564,1,833,336,18.8
565,1,833,346,18.833333
566,1,833,346,18.866667
567,1,833,356,18.9
568,1,833,365,18.933333
569,1,836,351,18.966667
570,1,836,335,19.0
571,1,840,322,19.033333
572,1,840,320,19.066667
573,1,840,306,19.1
574,1,840,298,19.133333
575,1,840,293,19.166667
576,1,840,288,19.2
577,1,841,285,19.233333
578,1,843,283,19.266667
579,1,843,281,19.3
580,1,846,281,19.333333
581,1,846,281,19.366667
582,1,846,281,19.4
583,1,846,283,19.433333
584,1,848,283,19.466667
585,1,848,288,19.5
586,1,848,293,19.533333
587,1,848,299,19.566667
588,1,848,306,19.6
589,1,848,316,19.633333
590,1,848,317,19.666667
591,1,848,327,19.7
592,1,848,338,19.733333
593,1,848,351,19.766667
594,1,850,362,19.8
595,1,848,381,19.833333
596,1,848,380,19.866667
597,1,843,362,19.9
598,1,835,282,19.933333
599,1,828,238,19.966667
600,1,820,198,20.0
601,1,816,169,20.033333
602,1,815,168,20.066667
603,1,813,141,20.1
604,1,811,121,20.133333
605,1,806,100,20.166667
606,1,803,86,20.2
607,1,800,74,20.233333
608,1,800,72,20.266667
609,1,798,63,20.3
610,1,795,52,20.333333
611,1,795,48,20.366667
612,1,793,42,20.4
613,1,791,38,20.433333
614,1,791,37,20.466667
615,1,791,36,20.5
616,1,788,35,20.533333
617,1,788,35,20.566667
618,1,786,36,20.6
619,1,786,36,20.633333
620,1,786,38,20.666667
621,1,786,41,20.7
622,1,783,46,20.733333
623,1,783,51,20.766667
624,1,783,58,20.8
625,1,781,66,20.833333
626,1,781,66,20.866667
627,1,780,76,20.9
628,1,780,86,20.933333
629,1,780,96,20.966667
630,1,780,105,21.0
631,1,780,118,21.033333
632,1,780,116,21.066667
633,1,793,91,21.1
634,1,806,64,21.133333
635,1,815,43,21.166667
636,1,823,26,21.2
637,1,831,13,21.233333
638,1,831,13,21.266667
639,1,836,5,21.3
640,1,748,252,21.333333
641,0,0,0,21.366667
642,0,0,0,21.4
643,0,0,0,21.433333
644,0,0,0,21.466667
645,0,0,0,21.5
646,0,0,0,21.533333
647,0,0,0,21.566667
648,0,0,0,21.6
649,0,0,0,21.633333
650,0,0,0,21.666667
651,0,0,0,21.7
652,1,875,6,21.733333
653,1,878,16,21.766667
654,1,881,26,21.8
655,1,881,38,21.833333
656,1,881,38,21.866667
657,1,883,51,21.9
658,1,883,66,21.933333
659,1,885,81,21.966667
660,1,885,97,22.0
661,1,885,116,22.033333
662,1,885,116,22.066667
663,1,885,132,22.1
664,1,885,153,22.133333
665,1,888,173,22.166667
666,1,888,193,22.2
667,1,888,216,22.233333
668,1,886,214,22.266667
669,1,888,236,22.3
670,1,888,261,22.333333
671,1,886,283,22.366667
672,1,886,306,22.4
673,1,885,325,22.433333
674,1,886,325,22.466667
675,1,863,201,22.5
676,1,847,128,22.533333
677,1,836,76,22.566667
678,1,828,36,22.6
679,1,821,8,22.633333
680,1,821,7,22.666667
681,0,0,0,22.7
682,0,0,0,22.733333
683,0,0,0,22.766667
684,0,0,0,22.8
685,0,0,0,22.833333
686,0,0,0,22.866667
687,0,0,0,22.9
688,0,0,0,22.933333
689,0,0,0,22.966667
690,0,0,0,23.0
691,0,0,0,23.033333
692,0,0,0,23.066667
693,0,0,0,23.1
694,0,0,0,23.133333
695,0,0,0,23.166667
696,0,0,0,23.2
697,0,0,0,23.233333
698,0,0,0,23.266667
699,0,0,0,23.3
700,0,0,0,23.333333
701,0,0,0,23.366667
702,0,0,0,23.4
703,0,0,0,23.433333
704,0,0,0,23.466667
705,0,0,0,23.5
706,0,0,0,23.533333
707,0,0,0,23.566667
708,1,775,6,23.6
709,1,775,18,23.633333
710,1,775,18,23.666667
711,1,775,31,23.7
712,1,773,46,23.733333
713,1,773,60,23.766667
714,1,773,76,23.8
715,1,773,91,23.833333
716,1,773,91,23.866667
717,1,773,105,23.9
718,1,771,121,23.933333
719,1,738,141,23.966667
720,1,711,150,24.0
721,1,688,161,24.033333
722,1,688,162,24.066667
723,1,668,173,24.1
724,1,650,182,24.133333
725,1,632,195,24.166667
726,1,620,206,24.2
727,1,607,216,24.233333
728,1,607,217,24.266667
729,1,592,230,24.3
730,1,581,243,24.333333
731,1,570,256,24.366667
732,1,560,270,24.4
733,1,550,285,24.433333
734,1,550,285,24.466667
735,1,540,301,24.5
736,1,531,316,24.533333
737,1,523,333,24.566667
738,1,513,351,24.6
739,1,505,368,24.633333
740,1,505,368,24.666667
741,1,497,386,24.7
742,1,491,406,24.733333
743,1,486,422,24.766667
744,1,480,427,24.8
745,1,470,402,24.833333
746,1,470,402,24.866667
747,1,468,376,24.9
748,1,465,356,24.933333
749,1,465,341,24.966667
750,1,460,325,25.0
751,1,460,316,25.033333
752,1,460,313,25.066667
753,1,460,303,25.1
754,1,457,296,25.133333
755,1,455,291,25.166667
756,1,455,285,25.2
757,1,452,282,25.233333
758,1,452,281,25.266667
759,1,450,281,25.3
760,1,448,278,25.333333
761,1,448,278,25.366667
762,1,446,281,25.4
763,1,446,281,25.433333
764,1,446,283,25.466667
765,1,446,285,25.5
766,1,445,291,25.533333
767,1,442,298,25.566667
768,1,442,306,25.6
769,1,442,315,25.633333
770,1,442,316,25.666667
771,1,441,322,25.7
772,1,445,335,25.733333
773,1,441,346,25.766667
774,1,441,357,25.8
775,1,442,342,25.833333
776,1,442,341,25.866667
777,1,446,301,25.9
778,1,448,275,25.933333
779,1,450,251,25.966667
780,1,450,227,26.0
781,1,450,211,26.033333
782,1,452,211,26.066667
783,1,452,195,26.1
784,1,452,181,26.133333
785,1,455,171,26.166667
786,1,455,162,26.2
787,1,455,156,26.233333
788,1,455,155,26.266667
789,1,455,150,26.3
790,1,455,145,26.333333
791,1,457,145,26.366667
792,1,457,142,26.4
793,1,457,142,26.433333
794,1,457,145,26.466667
795,1,457,145,26.5
796,1,460,150,26.533333
797,1,460,156,26.566667
798,1,460,165,26.6
799,1,460,173,26.633333
800,1,460,173,26.666667
801,1,460,182,26.7
802,1,460,195,26.733333
803,1,460,206,26.766667
804,1,460,222,26.8
805,1,457,238,26.833333
806,1,457,240,26.866667
807,1,457,256,26.9
808,1,457,272,26.933333
809,1,457,293,26.966667
810,1,457,307,27.0
811,1,522,217,27.033333
812,1,520,217,27.066667
813,1,557,165,27.1
814,1,582,129,27.133333
815,1,600,103,27.166667
816,1,615,82,27.2
817,1,630,68,27.233333
818,1,630,67,27.266667
819,1,640,56,27.3
820,1,650,46,27.333333
821,1,660,38,27.366667
822,1,670,33,27.4
823,1,675,31,27.433333
824,1,678,31,27.466667
825,1,685,28,27.5
826,1,691,28,27.533333
827,1,695,31,27.566667
828,1,703,31,27.6
829,1,708,36,27.633333
830,1,708,36,27.666667
831,1,713,41,27.7
832,1,718,46,27.733333
833,1,723,51,27.766667
834,1,726,58,27.8
835,1,730,66,27.833333
836,1,730,66,27.866667
837,1,735,76,27.9
838,1,741,86,27.933333
839,1,743,96,27.966667
840,1,746,105,28.0
841,1,750,116,28.033333
842,1,750,116,28.066667
843,1,717,154,28.1
844,1,685,191,28.133333
845,1,666,216,28.166667
846,1,648,240,28.2
847,1,632,262,28.233333
848,1,632,261,28.266667
849,1,621,283,28.3
850,1,608,304,28.333333
851,1,603,317,28.366667
852,1,598,328,28.4
853,1,598,328,28.433333
854,1,598,328,28.466667
855,1,598,330,28.5
856,1,595,335,28.533333
857,1,595,341,28.566667
858,1,592,348,28.6
859,1,592,356,28.633333
860,1,592,357,28.666667
861,1,593,365,28.7
862,1,592,375,28.733333
863,1,590,387,28.766667
864,1,590,400,28.8
865,1,591,413,28.833333
866,1,590,415,28.866667
867,1,590,425,28.9
868,1,591,424,28.933333
869,1,590,420,28.966667
870,1,590,419,29.0
871,1,590,419,29.033333
872,1,590,419,29.066667
873,1,590,425,29.1
