Frame,Visibility,X,Y,Time
0,1,591,382,0.0
1,1,599,369,0.033333
2,1,603,359,0.066667
3,1,609,347,0.1
4,1,615,335,0.133333
5,1,622,325,0.166667
6,1,627,315,0.2
7,1,630,309,0.233333
8,1,632,306,0.266667
9,1,635,302,0.3
10,1,635,298,0.333333
11,1,640,296,0.366667
12,1,643,295,0.4
13,1,645,296,0.433333
14,1,648,296,0.466667
15,1,650,296,0.5
16,1,650,298,0.533333
17,1,656,303,0.566667
18,1,658,306,0.6
19,1,660,312,0.633333
20,1,664,321,0.666667
21,1,672,313,0.7
22,1,686,298,0.733333
23,1,701,281,0.766667
24,1,715,272,0.8
25,1,730,265,0.833333
26,1,741,261,0.866667
27,1,741,259,0.9
28,1,755,256,0.933333
29,1,766,253,0.966667
30,1,775,252,1.0
31,1,786,253,1.033333
32,1,795,256,1.066667
33,1,795,256,1.1
34,1,805,258,1.133333
35,1,813,262,1.166667
36,1,820,268,1.2
37,1,831,275,1.233333
38,1,837,285,1.266667
39,1,838,285,1.3
40,1,846,294,1.333333
41,1,853,306,1.366667
42,1,860,317,1.4
43,1,865,331,1.433333
44,1,871,346,1.466667
45,1,873,346,1.5
46,1,878,362,1.533333
47,1,885,381,1.566667
48,1,891,397,1.6
49,1,896,416,1.633333
50,1,900,435,1.666667
51,1,900,435,1.7
52,1,905,455,1.733333
53,1,875,386,1.766667
54,1,856,346,1.8
55,1,841,315,1.833333
56,1,831,287,1.866667
57,1,831,287,1.9
58,1,820,268,1.933333
59,1,815,253,1.966667
60,1,808,243,2.0
61,1,803,236,2.033333
62,1,800,230,2.066667
63,1,800,227,2.1
64,1,796,226,2.133333
65,1,792,222,2.166667
66,1,770,225,2.2
67,1,750,230,2.233333
68,1,731,235,2.266667
69,1,730,235,2.3
70,1,705,240,2.333333
71,1,685,248,2.366667
72,1,668,256,2.4
73,1,653,265,2.433333
74,1,640,272,2.466667
75,1,640,272,2.5
76,1,625,283,2.533333
77,1,610,296,2.566667
78,1,598,306,2.6
79,1,585,320,2.633333
80,1,576,330,2.666667
81,1,576,330,2.7
82,1,563,346,2.733333
83,1,553,361,2.766667
84,1,542,377,2.8
85,1,532,393,2.833333
86,1,525,410,2.866667
87,1,525,410,2.9
88,1,515,427,2.933333
89,1,508,446,2.966667
90,1,500,445,3.0
91,1,495,405,3.033333
92,1,497,377,3.066667
93,1,497,377,3.1
94,1,495,356,3.133333
95,1,495,338,3.166667
96,1,493,322,3.2
97,1,492,311,3.233333
98,1,491,299,3.266667
99,1,491,298,3.3
100,1,491,288,3.333333
101,1,487,281,3.366667
102,1,487,275,3.4
103,1,487,270,3.433333
104,1,487,268,3.466667
105,1,487,265,3.5
106,1,487,265,3.533333
107,1,487,265,3.566667
108,1,487,265,3.6
109,1,487,268,3.633333
110,1,487,270,3.666667
111,1,487,272,3.7
112,1,487,278,3.733333
113,1,487,283,3.766667
114,1,491,291,3.8
115,1,491,298,3.833333
116,1,491,296,3.866667
117,1,490,296,3.9
118,1,482,288,3.933333
119,1,480,281,3.966667
120,1,478,272,4.0
121,1,475,268,4.033333
122,1,475,265,4.066667
123,1,475,265,4.1
124,1,472,265,4.133333
125,1,472,262,4.166667
126,1,470,265,4.2
127,1,468,265,4.233333
128,1,465,265,4.266667
129,1,465,265,4.3
130,1,465,270,4.333333
131,1,465,278,4.366667
132,1,465,285,4.4
133,1,465,293,4.433333
134,1,465,303,4.466667
135,1,465,304,4.5
136,1,465,313,4.533333
137,1,463,325,4.566667
138,1,463,341,4.6
139,1,463,352,4.633333
140,1,463,367,4.666667
141,1,463,367,4.7
142,1,457,346,4.733333
143,1,465,237,4.766667
144,1,465,147,4.8
145,1,467,87,4.833333
146,1,470,37,4.866667
147,1,470,36,4.9
148,1,470,3,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,1,545,5,6.433333
194,1,547,18,6.466667
195,1,547,17,6.5
196,1,550,36,6.533333
197,1,550,56,6.566667
198,1,553,71,6.6
199,1,555,91,6.633333
200,1,547,120,6.666667
201,1,536,160,6.7
202,1,520,216,6.733333
203,1,508,261,6.766667
204,1,497,298,6.8
205,1,491,333,6.833333
206,1,482,362,6.866667
207,1,482,362,6.9
208,1,475,391,6.933333
209,1,470,421,6.966667
210,1,465,448,7.0
211,1,460,474,7.033333
212,1,455,500,7.066667
213,1,455,500,7.1
214,1,450,525,7.133333
215,1,445,492,7.166667
216,1,446,438,7.2
217,1,446,400,7.233333
218,1,446,371,7.266667
219,1,446,370,7.3
220,1,446,343,7.333333
221,1,446,322,7.366667
222,1,446,301,7.4
223,1,446,285,7.433333
224,1,446,275,7.466667
225,1,446,272,7.5
226,1,447,261,7.533333
227,1,448,253,7.566667
228,1,448,246,7.6
229,1,450,240,7.633333
230,1,450,236,7.666667
231,1,450,236,7.7
232,1,450,232,7.733333
233,1,452,232,7.766667
234,1,452,232,7.8
235,1,455,232,7.833333
236,1,455,236,7.866667
237,1,455,236,7.9
238,1,457,240,7.933333
239,1,450,270,7.966667
240,1,455,306,8.0
241,1,452,325,8.033333
242,1,452,346,8.066667
243,1,452,346,8.1
244,1,450,368,8.133333
245,1,450,386,8.166667
246,1,450,406,8.2
247,1,448,425,8.233333
248,1,448,446,8.266667
249,1,448,446,8.3
250,1,447,465,8.333333
251,1,446,486,8.366667
252,1,446,508,8.4
253,1,446,528,8.433333
254,1,442,541,8.466667
255,1,432,495,8.5
256,1,420,442,8.533333
257,1,405,403,8.566667
258,1,401,368,8.6
259,1,390,336,8.633333
260,1,383,315,8.666667
261,1,383,313,8.7
262,1,375,291,8.733333
263,1,370,270,8.766667
264,1,367,256,8.8
265,1,362,240,8.833333
266,1,357,230,8.866667
267,1,357,227,8.9
268,1,352,220,8.933333
269,1,351,212,8.966667
270,1,345,206,9.0
271,1,342,203,9.033333
272,1,340,201,9.066667
273,1,340,201,9.1
274,1,337,198,9.133333
275,1,335,198,9.166667
276,1,332,198,9.2
277,1,330,201,9.233333
278,1,328,206,9.266667
279,1,327,206,9.3
280,1,325,211,9.333333
281,1,325,217,9.366667
282,1,322,225,9.4
283,1,322,235,9.433333
284,1,320,246,9.466667
285,1,320,246,9.5
286,1,325,211,9.533333
