Frame,Visibility,X,Y,Time
0,1,667,358,0.0
1,1,670,359,0.04
2,1,670,360,0.08
3,1,652,321,0.12
4,1,642,296,0.16
5,1,637,275,0.2
6,1,636,258,0.24
7,1,684,304,0.28
8,1,683,312,0.32
9,1,676,309,0.36
10,1,689,293,0.4
11,1,673,285,0.44
12,1,675,284,0.48
13,1,680,286,0.52
14,1,682,289,0.56
15,1,689,297,0.6
16,1,693,304,0.64
17,1,695,311,0.68
18,1,695,317,0.72
19,1,698,322,0.76
20,1,683,287,0.8
21,1,671,258,0.84
22,1,660,236,0.88
23,1,650,216,0.92
24,1,643,197,0.96
25,1,636,182,1.0
26,1,627,171,1.04
27,1,619,161,1.08
28,1,618,147,1.12
29,1,617,145,1.16
30,1,616,139,1.2
31,1,629,141,1.24
32,1,629,131,1.28
33,1,622,171,1.32
34,1,604,190,1.36
35,1,588,193,1.4
36,1,557,176,1.44
37,1,546,150,1.48
38,1,546,153,1.52
39,1,547,154,1.56
40,1,533,163,1.6
41,1,532,176,1.64
42,1,526,193,1.68
43,1,523,203,1.72
44,1,520,219,1.76
45,1,513,235,1.8
46,1,508,251,1.84
47,1,505,265,1.88
48,1,497,281,1.92
49,1,490,292,1.96
50,1,488,294,2.0
51,1,485,309,2.04
52,1,481,310,2.08
53,1,483,300,2.12
54,1,478,296,2.16
55,1,478,298,2.2
56,1,476,295,2.24
57,1,475,296,2.28
58,1,475,296,2.32
59,1,475,296,2.36
60,1,475,296,2.4
61,1,475,298,2.44
62,1,478,301,2.48
63,1,477,296,2.52
64,1,468,285,2.56
65,1,468,275,2.6
66,1,470,270,2.64
67,1,468,262,2.68
68,1,465,261,2.72
69,1,463,258,2.76
70,1,463,256,2.8
71,1,460,256,2.84
72,1,460,258,2.88
73,1,457,261,2.92
74,1,455,265,2.96
75,1,455,270,3.0
76,1,452,275,3.04
77,1,452,285,3.08
78,1,450,293,3.12
79,1,450,303,3.16
80,1,448,316,3.2
81,1,446,325,3.24
82,1,446,341,3.28
83,1,442,352,3.32
84,1,442,368,3.36
85,1,442,381,3.4
86,1,440,403,3.44
87,1,437,413,3.48
88,1,437,409,3.52
89,1,437,377,3.56
90,1,441,357,3.6
91,1,441,343,3.64
92,1,441,328,3.68
93,1,441,317,3.72
94,1,441,316,3.76
95,1,447,301,3.8
96,1,450,295,3.84
97,1,452,291,3.88
98,1,455,290,3.92
99,1,455,288,3.96
100,1,455,287,4.0
101,1,455,288,4.04
102,1,457,291,4.08
103,1,460,293,4.12
104,1,460,298,4.16
105,1,462,305,4.2
106,1,464,314,4.24
107,1,466,320,4.28
108,1,465,311,4.32
109,1,460,293,4.36
110,1,457,285,4.4
111,1,457,281,4.44
112,1,455,275,4.48
113,1,455,272,4.52
114,1,452,270,4.56
115,1,452,270,4.6
116,1,450,272,4.64
117,1,450,275,4.68
118,1,448,278,4.72
119,1,448,285,4.76
120,1,446,291,4.8
121,1,446,298,4.84
122,1,442,307,4.88
123,1,442,320,4.92
124,1,441,330,4.96
125,1,441,346,5.0
126,1,437,357,5.04
127,1,437,373,5.08
128,1,435,390,5.12
129,1,441,380,5.16
130,1,448,348,5.2
131,1,452,318,5.24
132,1,457,298,5.28
133,1,459,280,5.32
134,1,463,270,5.36
135,1,465,265,5.4
136,1,465,262,5.44
137,1,467,261,5.48
138,1,470,261,5.52
139,1,472,259,5.56
140,1,505,251,5.6
141,1,527,246,5.64
142,1,547,246,5.68
143,1,568,246,5.72
144,1,585,246,5.76
145,1,603,248,5.8
146,1,618,252,5.84
147,1,632,256,5.88
148,1,646,262,5.92
149,1,658,268,5.96
150,1,670,275,6.0
151,1,683,283,6.04
152,1,693,293,6.08
153,1,705,303,6.12
154,1,715,316,6.16
155,1,723,325,6.2
156,1,733,341,6.24
157,1,741,356,6.28
158,1,748,371,6.32
159,1,753,383,6.36
160,1,743,365,6.4
161,1,735,346,6.44
162,1,728,333,6.48
163,1,715,322,6.52
164,1,711,311,6.56
165,1,706,301,6.6
166,1,702,296,6.64
167,1,698,293,6.68
168,1,692,287,6.72
169,1,684,281,6.76
170,1,679,278,6.8
171,1,674,267,6.84
172,1,668,257,6.88
173,1,694,279,6.92
174,1,691,289,6.96
175,1,691,293,7.0
176,1,678,299,7.04
177,1,681,300,7.08
178,1,681,309,7.12
179,1,684,313,7.16
180,1,686,311,7.2
181,1,692,304,7.24
182,1,698,301,7.28
183,1,707,293,7.32
184,1,717,289,7.36
185,1,728,285,7.4
186,1,735,285,7.44
187,1,742,282,7.48
188,1,748,281,7.52
189,1,755,281,7.56
190,1,763,285,7.6
191,1,770,291,7.64
192,1,775,296,7.68
193,1,780,303,7.72
194,1,786,313,7.76
195,1,791,322,7.8
196,1,795,333,7.84
197,1,800,344,7.88
198,1,806,357,7.92
199,1,811,371,7.96
200,1,815,377,8.0
201,1,815,324,8.04
202,1,810,253,8.08
203,1,808,203,8.12
204,1,806,158,8.16
205,1,806,121,8.2
206,1,803,88,8.24
207,1,803,58,8.28
208,1,800,36,8.32
209,1,800,13,8.36
210,1,802,3,8.4
211,0,0,0,8.44
212,0,0,0,8.48
213,0,0,0,8.52
214,0,0,0,8.56
215,0,0,0,8.6
216,0,0,0,8.64
217,0,0,0,8.68
218,0,0,0,8.72
219,0,0,0,8.76
220,0,0,0,8.8
221,0,0,0,8.84
222,0,0,0,8.88
223,0,0,0,8.92
224,0,0,0,8.96
225,0,0,0,9.0
226,0,0,0,9.04
227,0,0,0,9.08
228,0,0,0,9.12
229,0,0,0,9.16
230,0,0,0,9.2
231,0,0,0,9.24
232,0,0,0,9.28
233,1,806,3,9.32
234,1,806,15,9.36
235,1,806,27,9.4
236,1,806,42,9.44
237,1,806,56,9.48
238,1,806,71,9.52
239,1,808,87,9.56
240,1,808,102,9.6
241,1,799,102,9.64
242,1,765,71,9.68
243,1,741,51,9.72
244,1,725,36,9.76
245,1,708,21,9.8
246,1,693,11,9.84
247,1,680,3,9.88
248,0,0,0,9.92
249,0,0,0,9.96
250,0,0,0,10.0
251,0,0,0,10.04
252,0,0,0,10.08
253,0,0,0,10.12
254,0,0,0,10.16
255,0,0,0,10.2
256,1,590,3,10.24
257,1,582,10,10.28
258,1,575,17,10.32
259,1,568,28,10.36
260,0,0,0,10.4
261,0,0,0,10.44
262,0,0,0,10.48
263,0,0,0,10.52
264,0,0,0,10.56
265,0,0,0,10.6
266,0,0,0,10.64
267,0,0,0,10.68
268,0,0,0,10.72
269,1,500,177,10.76
270,1,495,197,10.8
271,1,491,219,10.84
272,1,486,242,10.88
273,1,480,262,10.92
274,1,475,282,10.96
275,1,467,296,11.0
276,1,471,300,11.04
277,1,475,318,11.08
278,1,475,311,11.12
279,1,480,297,11.16
280,1,482,292,11.2
281,1,485,293,11.24
282,1,484,293,11.28
283,1,486,294,11.32
284,1,486,296,11.36
285,1,486,298,11.4
286,1,487,299,11.44
287,1,487,301,11.48
288,1,486,283,11.52
289,1,482,272,11.56
290,1,478,265,11.6
291,1,475,258,11.64
292,1,472,253,11.68
293,1,470,251,11.72
294,1,465,248,11.76
295,1,465,246,11.8
296,1,463,246,11.84
297,1,460,248,11.88
298,1,457,251,11.92
299,1,455,253,11.96
300,1,455,258,12.0
301,1,452,265,12.04
302,1,450,270,12.08
303,1,448,278,12.12
304,1,446,288,12.16
305,1,446,298,12.2
306,1,443,310,12.24
307,1,441,325,12.28
308,1,437,338,12.32
309,1,437,351,12.36
310,1,435,368,12.4
311,1,432,383,12.44
312,1,432,402,12.48
313,1,427,422,12.52
314,1,426,434,12.56
315,1,431,412,12.6
316,1,432,384,12.64
317,1,435,365,12.68
318,1,442,351,12.72
319,1,441,336,12.76
320,1,441,325,12.8
321,1,442,316,12.84
322,1,446,311,12.88
323,1,448,306,12.92
324,1,457,299,12.96
325,1,457,298,13.0
326,1,459,296,13.04
327,1,462,296,13.08
328,1,464,295,13.12
329,1,468,298,13.16
330,1,470,298,13.2
331,1,471,303,13.24
332,1,471,311,13.28
333,1,475,320,13.32
334,1,475,330,13.36
335,1,478,339,13.4
336,1,475,337,13.44
337,1,472,325,13.48
338,1,469,314,13.52
339,1,467,307,13.56
340,1,463,303,13.6
341,1,460,300,13.64
342,1,460,299,13.68
343,1,457,298,13.72
344,1,455,299,13.76
345,1,452,301,13.8
346,1,450,301,13.84
347,1,450,304,13.88
348,1,450,311,13.92
349,1,450,316,13.96
350,1,448,322,14.0
351,1,447,333,14.04
352,1,446,341,14.08
353,1,441,352,14.12
354,1,441,364,14.16
355,1,441,373,14.2
356,1,437,381,14.24
357,1,427,392,14.28
358,1,419,383,14.32
359,1,424,313,14.36
360,1,430,238,14.4
361,1,430,182,14.44
362,1,430,137,14.48
363,1,430,97,14.52
364,0,0,0,14.56
365,1,430,31,14.6
366,1,430,5,14.64
367,0,0,0,14.68
368,0,0,0,14.72
369,0,0,0,14.76
370,0,0,0,14.8
371,0,0,0,14.84
372,0,0,0,14.88
373,0,0,0,14.92
374,0,0,0,14.96
375,0,0,0,15.0
376,0,0,0,15.04
377,0,0,0,15.08
378,0,0,0,15.12
379,0,0,0,15.16
380,0,0,0,15.2
381,0,0,0,15.24
382,0,0,0,15.28
383,0,0,0,15.32
384,0,0,0,15.36
385,0,0,0,15.4
386,0,0,0,15.44
387,0,0,0,15.48
388,0,0,0,15.52
389,0,0,0,15.56
390,0,0,0,15.6
391,0,0,0,15.64
392,0,0,0,15.68
393,0,0,0,15.72
394,0,0,0,15.76
395,0,0,0,15.8
396,1,468,8,15.84
397,1,470,23,15.88
398,1,470,36,15.92
399,0,0,0,15.96
400,0,0,0,16.0
401,1,475,88,16.04
402,1,477,105,16.08
403,1,478,118,16.12
404,1,482,96,16.16
405,1,486,84,16.2
406,1,484,78,16.24
407,1,492,76,16.28
408,1,499,75,16.32
409,1,505,80,16.36
410,1,500,90,16.4
411,1,466,98,16.44
412,1,463,83,16.48
413,1,478,75,16.52
414,1,511,82,16.56
415,1,515,77,16.6
416,1,511,76,16.64
417,1,514,79,16.68
418,1,506,85,16.72
419,1,502,88,16.76
420,1,502,96,16.8
421,1,502,109,16.84
422,1,502,118,16.88
423,1,502,132,16.92
424,1,503,148,16.96
425,1,502,166,17.0
426,1,503,182,17.04
427,1,502,198,17.08
428,1,502,217,17.12
429,1,502,238,17.16
430,1,500,257,17.2
431,1,500,276,17.24
432,1,497,285,17.28
433,1,497,275,17.32
434,1,502,219,17.36
