Frame,Visibility,X,Y,Time
0,1,602,416,0.0
1,1,590,396,0.033333
2,1,577,371,0.066667
3,1,565,352,0.1
4,1,555,335,0.133333
5,1,550,325,0.166667
6,1,547,322,0.2
7,1,540,315,0.233333
8,1,532,307,0.266667
9,1,525,301,0.3
10,1,517,296,0.333333
11,1,512,292,0.366667
12,1,512,291,0.4
13,1,505,291,0.433333
14,1,500,288,0.466667
15,1,497,291,0.5
16,1,493,291,0.533333
17,1,491,293,0.566667
18,1,487,296,0.6
19,1,486,298,0.633333
20,1,480,303,0.666667
21,1,478,311,0.7
22,1,475,316,0.733333
23,1,472,325,0.766667
24,1,472,322,0.8
25,1,465,316,0.833333
26,1,460,301,0.866667
27,1,455,301,0.9
28,1,452,296,0.933333
29,1,450,293,0.966667
30,1,448,293,1.0
31,1,446,291,1.033333
32,1,441,293,1.066667
33,1,437,296,1.1
34,1,435,298,1.133333
35,1,430,303,1.166667
36,1,430,303,1.2
37,1,427,310,1.233333
38,1,425,316,1.266667
39,1,422,325,1.3
40,1,420,336,1.333333
41,1,415,346,1.366667
42,1,415,346,1.4
43,1,412,357,1.433333
44,1,415,346,1.466667
45,1,422,328,1.5
46,1,427,315,1.533333
47,1,427,306,1.566667
48,1,427,306,1.6
49,1,427,298,1.633333
50,1,430,293,1.666667
51,1,432,290,1.7
52,1,435,288,1.733333
53,1,435,288,1.766667
54,1,435,288,1.8
55,1,437,291,1.833333
56,1,437,291,1.866667
57,1,441,296,1.9
58,1,441,301,1.933333
59,1,441,306,1.966667
60,1,441,306,2.0
61,1,442,311,2.033333
62,1,446,317,2.066667
63,1,446,325,2.1
64,1,446,336,2.133333
65,1,446,346,2.166667
66,1,446,346,2.2
67,1,450,343,2.233333
68,1,452,330,2.266667
69,1,455,320,2.3
70,1,457,307,2.333333
71,1,460,298,2.366667
72,1,460,296,2.4
73,1,460,293,2.433333
74,1,460,288,2.466667
75,1,460,285,2.5
76,1,460,285,2.533333
77,1,463,285,2.566667
78,1,463,285,2.6
79,1,465,285,2.633333
80,1,465,288,2.666667
81,1,465,291,2.7
82,1,468,296,2.733333
83,1,468,301,2.766667
84,1,468,303,2.8
85,1,468,311,2.833333
86,1,470,317,2.866667
87,1,470,328,2.9
88,1,470,339,2.933333
89,1,502,317,2.966667
90,1,502,317,3.0
91,1,532,291,3.033333
92,1,555,272,3.066667
93,1,576,256,3.1
94,1,592,246,3.133333
95,1,605,236,3.166667
96,1,607,236,3.2
97,1,621,227,3.233333
98,1,630,223,3.266667
99,1,640,220,3.3
100,1,650,217,3.333333
101,1,658,216,3.366667
102,1,660,216,3.4
103,1,668,216,3.433333
104,1,675,185,3.466667
105,1,681,163,3.5
106,1,685,141,3.533333
107,1,688,123,3.566667
108,1,688,123,3.6
109,1,691,108,3.633333
110,1,695,96,3.666667
111,1,696,86,3.7
112,1,701,76,3.733333
113,1,701,71,3.766667
114,1,701,71,3.8
115,1,703,66,3.833333
116,1,705,62,3.866667
117,1,705,60,3.9
118,1,706,60,3.933333
119,1,708,60,3.966667
120,1,708,60,4.0
121,1,708,64,4.033333
122,1,711,68,4.066667
123,1,711,72,4.1
124,1,711,81,4.133333
125,1,711,88,4.166667
126,1,711,90,4.2
127,1,711,97,4.233333
128,1,711,108,4.266667
129,1,711,121,4.3
130,1,711,135,4.333333
131,1,711,148,4.366667
132,1,711,148,4.4
133,1,711,162,4.433333
134,1,708,181,4.466667
135,1,708,198,4.5
136,1,708,216,4.533333
137,1,705,236,4.566667
138,1,705,236,4.6
139,1,706,255,4.633333
140,1,658,274,4.666667
141,1,607,293,4.7
142,1,576,301,4.733333
143,1,555,311,4.766667
144,1,555,310,4.8
145,1,536,317,4.833333
146,1,520,322,4.866667
147,1,510,330,4.9
148,1,500,336,4.933333
149,1,493,343,4.966667
150,1,493,343,5.0
151,1,486,346,5.033333
152,1,480,336,5.066667
153,1,472,330,5.1
154,1,467,325,5.133333
155,1,460,322,5.166667
156,1,460,320,5.2
157,1,455,320,5.233333
158,1,450,317,5.266667
159,1,445,316,5.3
160,1,442,315,5.333333
161,1,439,313,5.366667
162,1,436,310,5.4
163,1,435,309,5.433333
164,1,430,307,5.466667
165,1,430,307,5.5
166,1,427,305,5.533333
167,1,425,304,5.566667
168,1,425,304,5.6
169,1,422,301,5.633333
170,1,420,301,5.666667
171,1,430,307,5.7
