Frame,Visibility,X,Y,Time
0,1,622,277,0.0
1,1,620,275,0.04
2,1,610,267,0.08
3,1,607,265,0.12
4,1,605,265,0.16
5,1,602,267,0.2
6,1,601,270,0.24
7,1,597,275,0.28
8,1,595,280,0.32
9,1,592,285,0.36
10,1,590,293,0.4
11,1,585,301,0.44
12,1,585,310,0.48
13,1,581,320,0.52
14,1,580,333,0.56
15,1,577,346,0.6
16,1,576,352,0.64
17,1,607,330,0.68
18,1,622,316,0.72
19,1,636,301,0.76
20,1,650,290,0.8
21,1,665,282,0.84
22,1,673,281,0.88
23,1,683,275,0.92
24,1,695,272,0.96
25,1,705,270,1.0
26,1,713,270,1.04
27,1,721,272,1.08
28,1,730,275,1.12
29,1,738,277,1.16
30,1,746,281,1.2
31,1,750,288,1.24
32,1,758,293,1.28
33,1,766,301,1.32
34,1,770,307,1.36
35,1,773,311,1.4
36,1,758,285,1.44
37,1,741,256,1.48
38,1,730,238,1.52
39,1,720,222,1.56
40,1,705,206,1.6
41,1,695,193,1.64
42,1,685,182,1.68
43,1,675,176,1.72
44,1,666,168,1.76
45,1,658,165,1.8
46,1,648,161,1.84
47,1,637,161,1.88
48,1,630,161,1.92
49,1,621,161,1.96
50,1,610,165,2.0
51,1,603,168,2.04
52,1,595,176,2.08
53,1,585,182,2.12
54,1,576,191,2.16
55,1,568,201,2.2
56,1,560,212,2.24
57,1,550,227,2.28
58,1,542,243,2.32
59,1,536,258,2.36
60,1,525,275,2.4
61,1,518,296,2.44
62,1,510,313,2.48
63,1,562,296,2.52
64,1,604,277,2.56
65,1,645,269,2.6
66,1,663,261,2.64
67,1,680,258,2.68
68,1,695,256,2.72
69,1,705,256,2.76
70,1,715,256,2.8
71,1,723,258,2.84
72,1,730,261,2.88
73,1,738,262,2.92
74,1,743,268,2.96
75,1,748,270,3.0
76,1,753,275,3.04
77,1,757,283,3.08
78,1,760,288,3.12
79,1,766,293,3.16
80,1,775,291,3.2
81,1,780,285,3.24
82,1,783,275,3.28
83,1,786,275,3.32
84,1,792,277,3.36
85,1,796,280,3.4
86,1,802,281,3.44
87,1,806,283,3.48
88,1,811,285,3.52
89,1,813,291,3.56
90,1,820,294,3.6
91,1,820,296,3.64
92,1,825,301,3.68
93,1,828,307,3.72
94,1,831,313,3.76
95,1,831,322,3.8
96,1,833,330,3.84
97,1,836,341,3.88
98,1,840,351,3.92
99,1,841,362,3.96
100,1,844,375,4.0
101,1,846,390,4.04
102,1,848,406,4.08
103,1,851,421,4.12
104,1,851,435,4.16
105,1,853,451,4.2
106,1,848,427,4.24
107,1,843,396,4.28
108,1,840,374,4.32
109,1,833,355,4.36
110,1,828,339,4.4
111,1,825,323,4.44
112,1,825,310,4.48
113,1,820,299,4.52
114,1,818,291,4.56
115,1,815,283,4.6
116,1,811,278,4.64
117,1,808,275,4.68
118,1,804,270,4.72
119,1,803,268,4.76
120,1,800,266,4.8
121,1,798,268,4.84
122,1,795,270,4.88
123,1,795,270,4.92
124,1,791,275,4.96
125,1,791,281,5.0
126,1,788,288,5.04
127,1,786,293,5.08
128,1,783,301,5.12
129,1,780,311,5.16
130,1,790,283,5.2
131,1,795,253,5.24
132,1,800,232,5.28
133,1,807,211,5.32
134,1,813,193,5.36
135,1,816,180,5.4
136,1,820,165,5.44
137,1,825,155,5.48
138,1,828,145,5.52
139,1,831,137,5.56
140,1,836,131,5.6
141,1,838,126,5.64
142,1,840,121,5.68
143,1,845,121,5.72
144,1,846,121,5.76
145,1,848,121,5.8
146,1,851,124,5.84
147,1,851,128,5.88
148,1,853,136,5.92
149,1,855,142,5.96
150,1,855,152,6.0
151,1,855,162,6.04
152,1,855,176,6.08
