Frame,Visibility,X,Y,Time
0,1,980,549,0.0
1,1,976,529,0.04
2,1,967,508,0.08
3,1,960,484,0.12
4,1,945,465,0.16
5,1,934,454,0.2
6,1,922,444,0.24
7,1,915,437,0.28
8,1,904,435,0.32
9,1,888,435,0.36
10,1,874,441,0.4
11,1,854,468,0.44
12,1,864,472,0.48
13,1,875,465,0.52
14,1,859,465,0.56
15,1,842,453,0.6
16,1,826,438,0.64
17,1,818,428,0.68
18,1,808,420,0.72
19,1,795,410,0.76
20,1,778,406,0.8
21,1,766,403,0.84
22,1,758,403,0.88
23,1,748,406,0.92
24,1,740,410,0.96
25,1,735,413,1.0
26,1,729,424,1.04
27,1,720,435,1.08
28,1,713,450,1.12
29,1,703,465,1.16
30,1,695,481,1.2
31,1,688,499,1.24
32,1,680,522,1.28
33,1,672,544,1.32
34,1,664,568,1.36
35,1,658,594,1.4
36,1,656,570,1.44
37,1,656,465,1.48
38,1,658,386,1.52
39,1,660,320,1.56
40,1,660,267,1.6
41,1,660,224,1.64
42,1,660,187,1.68
43,1,663,161,1.72
44,1,662,133,1.76
45,1,664,113,1.8
46,1,666,90,1.84
47,1,663,71,1.88
48,1,669,57,1.92
49,1,669,46,1.96
50,1,669,39,2.0
51,1,671,31,2.04
52,1,672,27,2.08
53,1,672,27,2.12
54,1,675,27,2.16
55,1,675,31,2.2
56,1,675,34,2.24
57,1,680,43,2.28
58,1,683,50,2.32
59,1,683,57,2.36
60,1,686,70,2.4
61,1,693,86,2.44
62,1,698,100,2.48
63,1,697,120,2.52
64,1,703,137,2.56
65,1,698,155,2.6
66,1,698,174,2.64
67,1,703,193,2.68
68,1,712,251,2.72
69,1,730,328,2.76
70,1,759,400,2.8
71,1,784,456,2.84
72,1,817,495,2.88
73,1,823,519,2.92
74,1,833,555,2.96
75,1,840,590,3.0
76,1,845,627,3.04
77,1,848,650,3.08
78,1,828,574,3.12
79,1,825,521,3.16
80,1,818,481,3.2
81,1,810,450,3.24
82,1,802,423,3.28
83,1,795,403,3.32
84,1,791,384,3.36
85,1,784,369,3.4
86,1,780,358,3.44
87,1,776,350,3.48
88,1,769,345,3.52
89,1,766,340,3.56
90,1,762,340,3.6
91,1,762,342,3.64
92,1,758,346,3.68
93,1,755,350,3.72
94,1,755,358,3.76
95,1,750,369,3.8
96,1,750,379,3.84
97,1,750,391,3.88
98,1,748,406,3.92
99,1,748,421,3.96
100,1,743,435,4.0
101,1,743,450,4.04
102,1,743,460,4.08
103,1,743,444,4.12
104,1,740,421,4.16
105,1,740,406,4.2
106,1,743,398,4.24
107,1,743,387,4.28
108,1,740,379,4.32
109,1,735,375,4.36
110,1,733,373,4.4
111,1,733,373,4.44
112,1,729,373,4.48
113,1,729,375,4.52
114,1,727,379,4.56
115,1,720,387,4.6
116,1,720,398,4.64
117,1,717,410,4.68
118,1,713,424,4.72
119,1,710,444,4.76
120,1,705,459,4.8
121,1,705,481,4.84
122,1,705,504,4.88
123,1,703,525,4.92
124,1,701,548,4.96
125,1,705,369,5.0
126,1,701,231,5.04
127,1,698,153,5.08
128,0,0,0,5.12
129,0,0,0,5.16
130,0,0,0,5.2
131,0,0,0,5.24
