Frame,Visibility,X,Y,Time
0,1,587,361,0.0
1,1,587,353,0.033333
2,1,587,344,0.066667
3,1,588,335,0.1
4,1,585,323,0.133333
5,1,581,310,0.166667
6,1,580,301,0.2
7,1,575,288,0.233333
8,1,572,280,0.266667
9,1,570,277,0.3
10,1,570,275,0.333333
11,1,567,272,0.366667
12,1,567,268,0.4
13,1,566,268,0.433333
14,1,563,272,0.466667
15,1,564,270,0.5
16,1,561,272,0.533333
17,1,556,274,0.566667
18,1,560,277,0.6
19,1,558,282,0.633333
20,1,558,285,0.666667
21,1,568,282,0.7
22,1,579,251,0.733333
23,1,592,230,0.766667
24,1,605,208,0.8
25,1,615,191,0.833333
26,1,626,176,0.866667
27,1,636,165,0.9
28,1,636,165,0.933333
29,1,646,156,0.966667
30,1,653,147,1.0
31,1,661,141,1.033333
32,1,670,137,1.066667
33,1,676,136,1.1
34,1,678,135,1.133333
35,1,685,132,1.166667
36,1,693,132,1.2
37,1,700,136,1.233333
38,1,705,141,1.266667
39,1,711,145,1.3
40,1,711,145,1.333333
41,1,718,150,1.366667
42,1,725,161,1.4
43,1,730,171,1.433333
44,1,735,181,1.466667
45,1,741,195,1.5
46,1,741,195,1.533333
47,1,746,206,1.566667
48,1,750,223,1.6
49,1,753,238,1.633333
50,1,758,256,1.666667
51,1,760,272,1.7
52,1,761,272,1.733333
53,1,766,293,1.766667
54,1,768,311,1.8
55,1,770,333,1.833333
56,1,775,351,1.866667
57,1,745,339,1.9
58,1,698,315,1.933333
59,1,667,300,1.966667
60,1,632,288,2.0
61,1,608,281,2.033333
62,1,587,275,2.066667
63,1,572,272,2.1
64,1,572,272,2.133333
65,1,558,270,2.166667
66,1,545,270,2.2
67,1,536,270,2.233333
68,1,525,272,2.266667
69,1,518,275,2.3
70,1,518,275,2.333333
71,1,510,281,2.366667
72,1,502,285,2.4
73,1,495,291,2.433333
74,1,491,298,2.466667
75,1,486,306,2.5
76,1,486,306,2.533333
77,1,480,316,2.566667
78,1,478,322,2.6
79,1,472,330,2.633333
80,1,470,331,2.666667
81,1,465,322,2.7
82,1,465,322,2.733333
83,1,465,307,2.766667
84,1,465,298,2.8
85,1,465,288,2.833333
86,1,460,283,2.866667
87,1,460,281,2.9
88,1,460,278,2.933333
89,1,457,275,2.966667
90,1,457,275,3.0
91,1,457,275,3.033333
92,1,455,275,3.066667
93,1,455,275,3.1
94,1,455,278,3.133333
95,1,455,281,3.166667
96,1,452,285,3.2
97,1,452,291,3.233333
98,1,450,299,3.266667
99,1,450,307,3.3
100,1,450,310,3.333333
101,1,450,317,3.366667
102,1,448,330,3.4
103,1,446,343,3.433333
104,1,446,356,3.466667
105,1,446,371,3.5
106,1,446,371,3.533333
107,1,445,386,3.566667
108,1,442,403,3.6
109,1,442,377,3.633333
110,1,442,334,3.666667
111,1,441,301,3.7
112,1,441,301,3.733333
113,1,441,277,3.766667
114,1,440,258,3.8
115,1,437,240,3.833333
116,1,437,227,3.866667
117,1,437,220,3.9
118,1,437,217,3.933333
119,1,437,211,3.966667
120,1,437,206,4.0
121,1,437,201,4.033333
122,1,437,198,4.066667
123,1,437,195,4.1
124,1,437,195,4.133333
125,1,437,195,4.166667
126,1,437,195,4.2
127,1,437,198,4.233333
128,1,440,201,4.266667
129,1,441,206,4.3
130,1,441,206,4.333333
131,1,441,211,4.366667
132,1,441,217,4.4
133,1,442,223,4.433333
134,1,445,240,4.466667
135,1,445,240,4.5
136,1,445,240,4.533333
137,1,446,251,4.566667
138,1,446,261,4.6
139,1,446,270,4.633333
140,1,447,281,4.666667
141,1,441,270,4.7
142,1,437,270,4.733333
143,1,430,261,4.766667
144,1,425,256,4.8
145,1,418,251,4.833333
146,1,412,251,4.866667
147,1,410,249,4.9
148,1,407,251,4.933333
149,1,405,251,4.966667
150,1,401,253,5.0
151,1,396,256,5.033333
152,1,393,261,5.066667
153,1,390,265,5.1
154,1,390,266,5.133333
155,1,385,272,5.166667
156,1,383,281,5.2
157,1,380,291,5.233333
158,1,375,301,5.266667
159,1,372,313,5.3
160,1,372,315,5.333333
161,1,370,325,5.366667
162,1,365,341,5.4
163,1,366,355,5.433333
164,1,360,371,5.466667
165,1,357,387,5.5
166,1,357,387,5.533333
167,1,355,406,5.566667
168,1,352,425,5.6
169,1,350,445,5.633333
170,1,347,464,5.666667
171,1,357,387,5.7
