Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,614,208,0.666667
21,1,612,217,0.7
22,1,602,247,0.733333
23,1,576,293,0.766667
24,1,547,313,0.8
25,1,526,314,0.833333
26,1,538,308,0.866667
27,1,560,299,0.9
28,1,574,284,0.933333
29,1,590,270,0.966667
30,1,605,253,1.0
31,1,605,251,1.033333
32,1,622,243,1.066667
33,1,640,232,1.1
34,1,650,226,1.133333
35,1,663,220,1.166667
36,1,675,217,1.2
37,1,675,217,1.233333
38,1,685,216,1.266667
39,1,695,216,1.3
40,1,705,217,1.333333
41,1,715,220,1.366667
42,1,725,226,1.4
43,1,725,226,1.433333
44,1,733,230,1.466667
45,1,741,238,1.5
46,1,748,248,1.533333
47,1,755,256,1.566667
48,1,763,268,1.6
49,1,763,268,1.633333
50,1,770,281,1.666667
51,1,775,293,1.7
52,1,780,307,1.733333
53,1,786,322,1.766667
54,1,793,341,1.8
55,1,793,341,1.833333
56,1,798,360,1.866667
57,1,803,377,1.9
58,1,808,400,1.933333
59,1,811,421,1.966667
60,1,815,441,2.0
61,1,815,439,2.033333
62,1,792,421,2.066667
63,1,760,371,2.1
64,1,735,343,2.133333
65,1,718,322,2.166667
66,1,696,306,2.2
67,1,686,289,2.233333
68,1,677,282,2.266667
69,1,672,282,2.3
70,1,675,274,2.333333
71,1,669,267,2.366667
72,1,663,266,2.4
73,1,660,262,2.433333
74,1,656,261,2.466667
75,1,650,261,2.5
76,1,648,261,2.533333
77,1,645,262,2.566667
78,1,640,265,2.6
79,1,640,265,2.633333
80,1,641,266,2.666667
81,1,666,261,2.7
82,1,680,258,2.733333
83,1,693,256,2.766667
84,1,705,256,2.8
85,1,705,256,2.833333
86,1,721,258,2.866667
87,1,733,261,2.9
88,1,733,261,2.933333
89,1,748,265,2.966667
90,1,760,268,3.0
91,1,773,272,3.033333
92,1,786,281,3.066667
93,1,795,288,3.1
94,1,796,290,3.133333
95,1,808,298,3.166667
96,1,818,310,3.2
97,1,828,320,3.233333
98,1,835,331,3.266667
99,1,848,346,3.3
100,1,848,346,3.333333
101,1,858,361,3.366667
102,1,865,377,3.4
103,1,876,393,3.433333
104,1,883,410,3.466667
105,1,890,427,3.5
106,1,890,426,3.533333
107,1,896,445,3.566667
108,1,905,464,3.6
109,1,911,484,3.633333
110,1,916,490,3.666667
111,1,890,428,3.7
