Frame,Visibility,X,Y,Time
0,1,667,300,0.0
1,1,655,296,0.033333
2,1,643,291,0.066667
3,1,632,285,0.1
4,1,622,288,0.133333
5,1,620,288,0.166667
6,1,611,291,0.2
7,1,602,293,0.233333
8,1,595,297,0.266667
9,1,585,301,0.3
10,1,580,307,0.333333
11,1,577,307,0.366667
12,1,570,315,0.4
13,1,562,322,0.433333
14,1,555,333,0.466667
15,1,547,343,0.5
16,1,542,355,0.533333
17,1,542,355,0.566667
18,1,536,365,0.6
19,1,531,376,0.633333
20,1,545,357,0.666667
21,1,555,343,0.7
22,1,565,333,0.733333
23,1,565,330,0.766667
24,1,576,320,0.8
25,1,583,313,0.833333
26,1,592,306,0.866667
27,1,600,304,0.9
28,1,605,304,0.933333
29,1,608,304,0.966667
30,1,613,303,1.0
31,1,620,304,1.033333
32,1,625,305,1.066667
33,1,631,309,1.1
34,1,638,313,1.133333
35,1,643,314,1.166667
36,1,648,319,1.2
37,1,651,324,1.233333
38,1,655,331,1.266667
39,1,658,341,1.3
40,1,663,351,1.333333
41,1,665,351,1.366667
42,1,668,360,1.4
43,1,680,350,1.433333
44,1,685,320,1.466667
45,1,693,291,1.5
46,1,703,270,1.533333
47,1,703,270,1.566667
48,1,711,251,1.6
49,1,718,236,1.633333
50,1,725,220,1.666667
51,1,730,208,1.7
52,1,735,200,1.733333
53,1,735,198,1.766667
54,1,741,191,1.8
55,1,748,185,1.833333
56,1,753,181,1.866667
57,1,757,178,1.9
58,1,761,176,1.933333
59,1,763,176,1.966667
60,1,766,176,2.0
61,1,770,177,2.033333
62,1,775,181,2.066667
63,1,780,185,2.1
64,1,783,191,2.133333
65,1,783,191,2.166667
66,1,786,197,2.2
67,1,791,206,2.233333
68,1,793,217,2.266667
69,1,795,227,2.3
70,1,798,240,2.333333
71,1,798,242,2.366667
72,1,800,256,2.4
73,1,803,270,2.433333
74,1,806,288,2.466667
75,1,806,304,2.5
76,1,810,322,2.533333
77,1,810,322,2.566667
78,1,808,306,2.6
79,1,811,293,2.633333
80,1,811,288,2.666667
81,1,811,283,2.7
82,1,811,283,2.733333
83,1,811,282,2.766667
84,1,811,283,2.8
85,1,813,283,2.833333
86,1,813,285,2.866667
87,1,813,288,2.9
88,1,815,291,2.933333
89,1,815,291,2.966667
90,1,815,275,3.0
91,1,811,261,3.033333
92,1,806,248,3.066667
93,1,806,240,3.1
94,1,803,235,3.133333
95,1,803,232,3.166667
96,1,802,226,3.2
97,1,800,220,3.233333
98,1,798,217,3.266667
99,1,796,216,3.3
100,1,795,216,3.333333
101,1,795,216,3.366667
102,1,793,216,3.4
103,1,791,217,3.433333
104,1,791,220,3.466667
105,1,788,226,3.5
106,1,786,230,3.533333
107,1,786,230,3.566667
108,1,786,238,3.6
109,1,783,246,3.633333
110,1,780,256,3.666667
111,1,780,265,3.7
112,1,778,275,3.733333
113,1,778,275,3.766667
114,1,775,287,3.8
115,1,773,301,3.833333
116,1,770,316,3.866667
117,1,770,330,3.9
118,1,768,344,3.933333
119,1,768,344,3.966667
120,1,766,355,4.0
121,1,755,333,4.033333
122,1,750,322,4.066667
123,1,743,315,4.1
124,1,741,301,4.133333
125,1,741,301,4.166667
126,1,738,293,4.2
127,1,730,288,4.233333
128,1,728,283,4.266667
129,1,723,281,4.3
130,1,721,278,4.333333
131,1,721,278,4.366667
132,1,718,278,4.4
133,1,715,278,4.433333
134,1,713,281,4.466667
135,1,711,281,4.5
136,1,711,285,4.533333
137,1,708,285,4.566667
138,1,708,291,4.6
139,1,705,298,4.633333
140,1,705,307,4.666667
141,1,705,316,4.7
142,1,705,325,4.733333
143,1,705,327,4.766667
144,1,705,338,4.8
145,1,703,351,4.833333
146,1,701,362,4.866667
147,1,701,376,4.9
148,1,706,285,4.933333
149,1,705,285,4.966667
150,1,705,216,5.0
151,1,708,165,5.033333
152,1,711,108,5.066667
153,1,711,66,5.1
154,1,712,32,5.133333
155,1,712,31,5.166667
156,1,715,3,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,1,705,18,6.4
193,1,703,42,6.433333
194,1,701,66,6.466667
195,1,701,91,6.5
196,1,700,113,6.533333
197,1,700,115,6.566667
198,1,698,137,6.6
199,1,695,161,6.633333
200,1,695,191,6.666667
201,1,693,216,6.7
202,1,693,243,6.733333
203,1,693,242,6.766667
204,1,691,268,6.8
205,1,691,291,6.833333
206,1,706,307,6.866667
207,1,725,301,6.9
208,1,736,298,6.933333
209,1,736,298,6.966667
210,1,746,296,7.0
211,1,750,296,7.033333
212,1,755,298,7.066667
213,1,760,301,7.1
214,1,763,303,7.133333
215,1,766,304,7.166667
216,1,768,307,7.2
217,1,770,313,7.233333
218,1,771,313,7.266667
219,1,775,301,7.3
220,1,773,291,7.333333
221,1,773,291,7.366667
222,1,768,278,7.4
223,1,766,272,7.433333
224,1,766,270,7.466667
225,1,766,265,7.5
226,1,766,265,7.533333
227,1,766,262,7.566667
228,1,763,262,7.6
229,1,763,262,7.633333
230,1,760,262,7.666667
231,1,760,265,7.7
232,1,760,270,7.733333
233,1,760,270,7.766667
234,1,758,275,7.8
235,1,755,281,7.833333
236,1,755,291,7.866667
237,1,755,298,7.9
238,1,753,307,7.933333
239,1,753,307,7.966667
240,1,750,320,8.0
241,1,750,330,8.033333
242,1,748,343,8.066667
243,1,748,357,8.1
244,1,746,371,8.133333
245,1,747,371,8.166667
246,1,746,384,8.2
247,1,735,371,8.233333
248,1,733,355,8.266667
249,1,725,344,8.3
250,1,723,335,8.333333
251,1,721,333,8.366667
252,1,718,322,8.4
253,1,713,317,8.433333
254,1,708,313,8.466667
255,1,705,307,8.5
256,1,701,306,8.533333
257,1,701,306,8.566667
258,1,698,303,8.6
259,1,696,304,8.633333
260,1,695,304,8.666667
261,1,692,304,8.7
262,1,690,305,8.733333
263,1,688,307,8.766667
264,1,686,312,8.8
265,1,685,317,8.833333
266,1,685,325,8.866667
267,1,685,333,8.9
268,1,685,342,8.933333
269,1,685,343,8.966667
270,1,683,351,9.0
271,1,675,312,9.033333
272,1,660,259,9.066667
273,1,653,226,9.1
274,1,646,197,9.133333
275,1,646,197,9.166667
276,1,640,171,9.2
277,1,636,149,9.233333
278,1,630,131,9.266667
279,1,626,113,9.3
280,1,621,97,9.333333
281,1,621,97,9.366667
282,1,615,86,9.4
283,1,610,76,9.433333
284,1,608,66,9.466667
285,1,603,60,9.5
286,1,600,56,9.533333
287,1,600,52,9.566667
288,1,595,51,9.6
289,1,592,48,9.633333
290,1,587,48,9.666667
291,1,585,51,9.7
292,1,581,52,9.733333
293,1,581,52,9.766667
294,1,576,58,9.8
295,1,572,63,9.833333
296,1,568,71,9.866667
297,1,565,81,9.9
298,1,560,91,9.933333
299,1,560,92,9.966667
300,1,555,105,10.0
301,1,550,118,10.033333
302,1,547,132,10.066667
303,1,545,145,10.1
304,1,540,165,10.133333
305,1,540,165,10.166667
306,1,536,185,10.2
307,1,532,206,10.233333
308,1,531,226,10.266667
309,1,525,246,10.3
310,1,523,268,10.333333
311,1,523,268,10.366667
312,1,520,291,10.4
313,1,518,316,10.433333
314,1,515,338,10.466667
315,1,552,240,10.5
316,1,577,161,10.533333
317,1,577,162,10.566667
318,1,600,103,10.6
319,1,613,66,10.633333
320,1,626,36,10.666667
321,1,636,13,10.7
322,0,0,0,10.733333
323,0,0,0,10.766667
324,0,0,0,10.8
325,0,0,0,10.833333
326,0,0,0,10.866667
327,0,0,0,10.9
328,0,0,0,10.933333
329,0,0,0,10.966667
330,0,0,0,11.0
331,0,0,0,11.033333
332,0,0,0,11.066667
333,0,0,0,11.1
334,0,0,0,11.133333
335,0,0,0,11.166667
336,0,0,0,11.2
337,0,0,0,11.233333
338,0,0,0,11.266667
339,0,0,0,11.3
340,0,0,0,11.333333
341,0,0,0,11.366667
342,0,0,0,11.4
343,0,0,0,11.433333
344,0,0,0,11.466667
345,0,0,0,11.5
346,1,738,7,11.533333
347,1,741,7,11.566667
348,1,741,18,11.6
349,1,746,31,11.633333
350,1,748,42,11.666667
351,1,750,56,11.7
352,1,753,68,11.733333
353,1,753,68,11.766667
354,1,755,82,11.8
355,1,758,96,11.833333
356,1,770,141,11.866667
357,1,776,180,11.9
358,1,786,211,11.933333
359,1,790,225,11.966667
360,1,793,238,12.0
361,1,798,262,12.033333
362,1,803,285,12.066667
363,1,808,307,12.1
364,1,811,330,12.133333
365,1,811,330,12.166667
366,1,815,351,12.2
367,1,818,371,12.233333
368,1,820,393,12.266667
369,1,825,413,12.3
370,1,826,435,12.333333
371,1,828,432,12.366667
372,1,831,455,12.4
373,1,831,478,12.433333
374,1,831,480,12.466667
375,1,813,438,12.5
376,1,808,408,12.533333
377,1,808,406,12.566667
378,1,803,381,12.6
379,1,795,361,12.633333
380,1,788,343,12.666667
381,1,780,328,12.7
382,1,775,316,12.733333
383,1,775,316,12.766667
384,1,770,306,12.8
385,1,766,296,12.833333
386,1,763,290,12.866667
387,1,758,283,12.9
388,1,755,280,12.933333
389,1,755,280,12.966667
390,1,751,277,13.0
391,1,744,273,13.033333
392,1,737,270,13.066667
393,1,732,264,13.1
394,1,726,260,13.133333
395,1,734,268,13.166667
396,1,743,267,13.2
397,1,737,280,13.233333
398,1,746,314,13.266667
399,1,736,318,13.3
400,1,710,309,13.333333
401,1,719,314,13.366667
402,1,731,292,13.4
403,1,739,273,13.433333
404,1,753,251,13.466667
405,1,760,230,13.5
406,1,768,212,13.533333
407,1,768,211,13.566667
408,1,775,195,13.6
409,1,780,182,13.633333
410,1,786,171,13.666667
411,1,791,162,13.7
412,1,795,156,13.733333
413,1,795,156,13.766667
414,1,800,150,13.8
415,1,806,145,13.833333
416,1,808,145,13.866667
417,1,813,145,13.9
418,1,815,145,13.933333
419,1,815,145,13.966667
420,1,820,148,14.0
421,1,823,150,14.033333
422,1,825,157,14.066667
423,1,831,165,14.1
424,1,833,173,14.133333
425,1,833,173,14.166667
426,1,836,182,14.2
427,1,838,195,14.233333
