Frame,Visibility,X,Y,Time
0,1,908,408,0.0
1,1,911,408,0.033333
2,1,911,412,0.066667
3,1,911,411,0.1
4,1,910,415,0.133333
5,1,911,415,0.166667
6,1,912,421,0.2
7,1,912,428,0.233333
8,1,915,439,0.266667
9,1,916,451,0.3
10,1,915,464,0.333333
11,1,915,464,0.366667
12,1,915,481,0.4
13,1,915,496,0.433333
14,1,915,514,0.466667
15,1,915,534,0.5
16,1,918,555,0.533333
17,1,919,555,0.566667
18,1,919,579,0.6
19,1,919,600,0.633333
20,1,915,600,0.666667
21,1,893,528,0.7
22,1,878,474,0.733333
23,1,877,474,0.766667
24,1,859,433,0.8
25,1,848,398,0.833333
26,1,840,373,0.866667
27,1,830,350,0.9
28,1,823,335,0.933333
29,1,823,330,0.966667
30,1,815,315,1.0
31,1,810,304,1.033333
32,1,804,293,1.066667
33,1,799,290,1.1
34,1,795,286,1.133333
35,1,793,285,1.166667
36,1,788,283,1.2
37,1,788,283,1.233333
38,1,788,285,1.266667
39,1,798,290,1.3
40,1,810,293,1.333333
41,1,810,293,1.366667
42,1,815,298,1.4
43,1,818,309,1.433333
44,1,825,315,1.466667
45,1,830,328,1.5
46,1,836,339,1.533333
47,1,836,339,1.566667
48,1,840,351,1.6
49,1,845,365,1.633333
50,1,848,382,1.666667
51,1,852,398,1.7
52,1,855,413,1.733333
53,1,858,420,1.766667
54,1,859,439,1.8
55,1,864,459,1.833333
56,1,868,481,1.866667
57,1,870,504,1.9
58,1,875,525,1.933333
59,1,875,528,1.966667
60,1,878,555,2.0
61,1,878,583,2.033333
62,1,905,564,2.066667
63,1,934,532,2.1
64,1,947,510,2.133333
65,1,958,493,2.166667
66,1,970,481,2.2
67,1,990,465,2.233333
68,1,1007,459,2.266667
69,1,1027,450,2.3
70,1,1042,447,2.333333
71,1,1043,444,2.366667
72,1,1058,439,2.4
73,1,1073,435,2.433333
74,1,1085,435,2.466667
75,1,1100,435,2.5
76,1,1110,439,2.533333
77,1,1110,439,2.566667
78,1,1123,444,2.6
79,1,1135,450,2.633333
80,1,1149,463,2.666667
81,1,1155,474,2.7
82,1,1168,481,2.733333
83,1,1168,485,2.766667
84,1,1179,496,2.8
85,1,1185,511,2.833333
86,1,1193,525,2.866667
87,1,1200,540,2.9
88,1,1175,502,2.933333
89,1,1175,499,2.966667
90,1,1133,428,3.0
91,1,1100,373,3.033333
92,1,1070,324,3.066667
93,1,1043,285,3.1
94,1,1025,256,3.133333
95,1,1025,256,3.166667
96,1,999,218,3.2
97,1,980,195,3.233333
98,1,960,174,3.266667
99,1,945,155,3.3
100,1,930,139,3.333333
101,1,928,139,3.366667
102,1,913,124,3.4
103,1,896,114,3.433333
104,1,881,109,3.466667
105,1,868,106,3.5
106,1,855,102,3.533333
107,1,852,102,3.566667
108,1,840,102,3.6
109,1,825,106,3.633333
110,1,810,109,3.666667
111,1,799,118,3.7
112,1,788,124,3.733333
113,1,787,129,3.766667
114,1,773,139,3.8
115,1,758,153,3.833333
116,1,748,169,3.866667
117,1,735,189,3.9
118,1,724,207,3.933333
119,1,724,207,3.966667
120,1,713,230,4.0
121,1,703,253,4.033333
122,1,690,278,4.066667
123,1,683,309,4.1
124,1,675,335,4.133333
125,1,675,333,4.166667
126,1,664,365,4.2
127,1,658,398,4.233333
128,1,649,428,4.266667
129,1,645,459,4.3
130,1,638,496,4.333333
131,1,638,496,4.366667
132,1,630,530,4.4
133,1,623,566,4.433333
134,1,620,600,4.466667
135,1,635,544,4.5
136,1,643,506,4.533333
137,1,643,504,4.566667
138,1,652,481,4.6
139,1,658,459,4.633333
140,1,660,447,4.666667
141,1,669,435,4.7
142,1,671,433,4.733333
143,1,672,433,4.766667
144,1,675,428,4.8
145,1,680,428,4.833333
146,1,683,428,4.866667
147,1,688,428,4.9
148,1,690,433,4.933333
149,1,690,433,4.966667
150,1,695,435,5.0
151,1,698,444,5.033333
152,1,703,450,5.066667
153,1,705,459,5.1
154,1,705,450,5.133333
155,1,703,447,5.166667
156,1,695,435,5.2
157,1,690,424,5.233333
158,1,688,420,5.266667
159,1,688,418,5.3
160,1,686,420,5.333333
161,1,683,421,5.366667
162,1,682,421,5.4
163,1,678,424,5.433333
164,1,675,428,5.466667
165,1,672,433,5.5
166,1,669,435,5.533333
167,1,669,439,5.566667
168,1,669,447,5.6
169,1,664,459,5.633333
170,1,660,473,5.666667
171,1,661,484,5.7
172,1,661,499,5.733333
173,1,660,504,5.766667
174,1,660,519,5.8
175,1,657,537,5.833333
176,1,657,548,5.866667
177,1,660,555,5.9
178,1,661,563,5.933333
179,1,660,563,5.966667
180,1,660,570,6.0
181,1,660,577,6.033333
182,1,660,587,6.066667
183,1,660,600,6.1
184,1,660,563,6.133333
