Frame,Visibility,X,Y,Time
0,1,653,285,0.0
1,1,660,288,0.04
2,1,665,292,0.08
3,1,670,298,0.12
4,1,678,306,0.16
5,1,683,312,0.2
6,1,690,322,0.24
7,1,695,333,0.28
8,1,700,346,0.32
9,1,705,356,0.36
10,1,710,371,0.4
11,1,711,380,0.44
12,1,712,390,0.48
13,1,714,402,0.52
14,1,720,384,0.56
15,1,721,322,0.6
16,1,721,265,0.64
17,1,721,227,0.68
18,1,721,198,0.72
19,1,721,173,0.76
20,1,721,152,0.8
21,1,720,132,0.84
22,1,721,116,0.88
23,1,721,103,0.92
24,1,721,91,0.96
25,1,721,81,1.0
26,1,721,72,1.04
27,1,721,68,1.08
28,1,721,63,1.12
29,1,721,60,1.16
30,1,723,58,1.2
31,1,723,58,1.24
32,1,723,58,1.28
33,1,723,60,1.32
34,1,725,62,1.36
35,1,725,66,1.4
36,1,725,71,1.44
37,1,725,78,1.48
38,1,728,86,1.52
39,1,728,92,1.56
40,1,728,102,1.6
41,1,730,112,1.64
42,1,730,123,1.68
43,1,730,132,1.72
44,1,704,119,1.76
45,1,683,108,1.8
46,1,667,102,1.84
47,1,651,95,1.88
48,1,637,91,1.92
49,1,626,87,1.96
50,1,615,86,2.0
51,1,605,86,2.04
52,1,595,87,2.08
53,1,585,90,2.12
54,1,577,95,2.16
55,1,568,100,2.2
56,1,560,105,2.24
57,1,552,112,2.28
58,1,545,120,2.32
59,1,539,127,2.36
60,1,531,140,2.4
61,1,523,152,2.44
62,1,517,165,2.48
63,1,510,181,2.52
64,1,505,195,2.56
65,1,497,211,2.6
66,1,493,226,2.64
67,1,487,246,2.68
68,1,482,262,2.72
69,1,477,282,2.76
70,1,469,305,2.8
71,1,463,324,2.84
72,1,462,342,2.88
73,1,467,328,2.92
74,1,475,297,2.96
75,1,482,269,3.0
76,1,493,251,3.04
77,1,497,236,3.08
78,1,500,226,3.12
79,1,505,219,3.16
80,1,508,212,3.2
81,1,510,211,3.24
82,1,515,211,3.28
83,1,518,208,3.32
84,1,520,211,3.36
85,1,532,211,3.4
86,1,553,212,3.44
87,1,567,216,3.48
88,1,583,220,3.52
89,1,595,226,3.56
90,1,610,230,3.6
91,1,621,238,3.64
92,1,632,246,3.68
93,1,643,256,3.72
94,1,653,262,3.76
95,1,663,272,3.8
96,1,673,285,3.84
97,1,680,296,3.88
98,1,691,311,3.92
99,1,698,322,3.96
100,1,705,338,4.0
101,1,711,352,4.04
102,1,718,371,4.08
103,1,725,386,4.12
104,1,730,406,4.16
105,1,735,421,4.2
106,1,742,435,4.24
107,1,747,428,4.28
108,1,755,397,4.32
109,1,763,377,4.36
110,1,770,357,4.4
111,1,770,341,4.44
112,1,770,330,4.48
113,1,771,320,4.52
114,1,773,307,4.56
115,1,773,306,4.6
116,1,776,299,4.64
117,1,779,294,4.68
118,1,783,291,4.72
119,1,786,288,4.76
120,1,786,288,4.8
121,1,788,291,4.84
122,1,791,293,4.88
123,1,791,296,4.92
124,1,793,301,4.96
125,1,795,307,5.0
126,1,795,315,5.04
127,1,795,320,5.08
128,1,798,330,5.12
129,1,798,341,5.16
130,1,800,351,5.2
131,1,808,325,5.24
132,1,815,294,5.28
133,1,820,269,5.32
134,1,828,248,5.36
135,1,833,230,5.4
136,1,838,216,5.44
137,1,843,203,5.48
138,1,846,191,5.52
139,1,851,182,5.56
140,1,855,176,5.6
141,1,858,169,5.64
142,1,861,165,5.68
143,1,865,162,5.72
144,1,868,161,5.76
145,1,870,162,5.8
146,1,873,165,5.84
147,1,875,165,5.88
148,1,878,173,5.92
149,1,881,178,5.96
150,1,881,185,6.0
151,1,883,195,6.04
152,1,885,206,6.08
153,1,885,217,6.12
154,1,886,230,6.16
155,1,888,246,6.2
156,1,888,261,6.24
157,1,891,275,6.28
158,1,891,293,6.32
159,1,891,313,6.36
160,1,893,330,6.4
161,1,896,347,6.44
162,1,894,368,6.48
163,1,888,378,6.52
164,1,880,336,6.56
165,1,865,272,6.6
166,1,853,211,6.64
167,1,846,171,6.68
168,1,840,137,6.72
169,1,835,109,6.76
170,1,831,88,6.8
171,1,825,71,6.84
172,1,823,56,6.88
173,1,820,46,6.92
174,1,816,36,6.96
175,1,815,28,7.0
176,1,813,23,7.04
177,1,811,20,7.08
178,1,808,18,7.12
179,1,808,16,7.16
180,1,806,16,7.2
181,1,805,18,7.24
182,1,803,21,7.28
183,1,800,25,7.32
184,1,800,30,7.36
185,1,800,36,7.4
186,1,800,41,7.44
187,1,800,50,7.48
188,1,798,58,7.52
189,1,798,68,7.56
190,1,798,78,7.6
191,1,796,88,7.64
192,1,795,100,7.68
193,1,795,112,7.72
194,1,783,158,7.76
195,1,766,211,7.8
196,1,746,261,7.84
197,1,735,294,7.88
198,1,723,330,7.92
199,1,713,357,7.96
200,1,705,384,8.0
201,1,696,410,8.04
202,1,687,430,8.08
203,1,686,445,8.12
204,1,690,443,8.16
205,1,699,420,8.2
206,1,697,391,8.24
207,1,699,364,8.28
208,1,700,346,8.32
209,1,701,330,8.36
210,1,703,317,8.4
211,1,702,303,8.44
212,1,703,291,8.48
213,1,700,284,8.52
214,1,696,270,8.56
215,1,685,260,8.6
216,1,678,237,8.64
217,1,657,252,8.68
218,1,652,224,8.72
219,1,623,194,8.76
220,1,628,207,8.8
221,1,636,221,8.84
222,1,639,250,8.88
223,1,643,274,8.92
224,1,665,283,8.96
225,1,694,289,9.0
226,1,708,286,9.04
227,1,694,288,9.08
228,1,673,284,9.12
229,1,658,280,9.16
230,1,640,277,9.2
231,1,622,275,9.24
232,1,605,272,9.28
233,1,591,272,9.32
234,1,577,275,9.36
235,1,563,278,9.4
236,1,547,281,9.44
237,1,536,285,9.48
238,1,520,293,9.52
239,1,510,301,9.56
240,1,497,311,9.6
241,1,486,320,9.64
242,1,475,330,9.68
243,1,465,341,9.72
244,1,455,352,9.76
245,1,445,367,9.8
246,1,435,380,9.84
247,1,428,394,9.88
248,1,420,409,9.92
249,1,412,424,9.96
250,1,402,442,10.0
251,1,393,466,10.04
252,1,385,495,10.08
253,1,385,492,10.12
254,1,382,486,10.16
255,1,382,481,10.2
256,1,385,480,10.24
257,0,0,0,10.28
