Frame,Visibility,X,Y,Time
173,1,517,301,5.766667
174,1,520,291,5.8
175,1,525,281,5.833333
176,1,527,272,5.866667
177,1,532,268,5.9
178,1,536,265,5.933333
179,1,536,265,5.966667
180,1,540,262,6.0
181,1,542,262,6.033333
182,1,545,262,6.066667
183,1,550,265,6.1
184,1,552,270,6.133333
185,1,553,270,6.166667
186,1,555,272,6.2
187,1,560,278,6.233333
188,1,562,285,6.266667
189,1,565,291,6.3
190,1,575,288,6.333333
191,1,585,253,6.366667
192,1,597,230,6.4
193,1,612,206,6.433333
194,1,626,191,6.466667
195,1,636,176,6.5
196,1,646,162,6.533333
197,1,646,162,6.566667
198,1,656,150,6.6
199,1,666,142,6.633333
200,1,675,136,6.666667
201,1,685,131,6.7
202,1,691,129,6.733333
203,1,693,128,6.766667
204,1,702,128,6.8
205,1,711,127,6.833333
206,1,718,128,6.866667
207,1,725,131,6.9
208,1,730,135,6.933333
209,1,731,136,6.966667
210,1,738,141,7.0
211,1,745,151,7.033333
212,1,752,158,7.066667
213,1,758,168,7.1
214,1,765,180,7.133333
215,1,765,180,7.166667
216,1,770,192,7.2
217,1,775,204,7.233333
218,1,780,222,7.266667
219,1,785,237,7.3
220,1,763,180,7.333333
