Frame,Visibility,X,Y,Time
0,0,0,0,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,1,547,3,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,1,542,296,1.033333
32,1,542,301,1.066667
33,1,540,304,1.1
34,1,540,306,1.133333
35,1,540,311,1.166667
36,1,538,317,1.2
37,1,543,311,1.233333
38,1,550,303,1.266667
39,1,555,296,1.3
40,1,557,296,1.333333
41,1,560,288,1.366667
42,1,565,285,1.4
43,1,572,285,1.433333
44,1,577,285,1.466667
45,1,583,285,1.5
46,1,585,285,1.533333
47,1,591,288,1.566667
48,1,595,291,1.6
49,1,600,296,1.633333
50,1,605,301,1.666667
51,1,608,310,1.7
52,1,610,311,1.733333
53,1,613,317,1.766667
54,1,618,328,1.8
55,1,622,339,1.833333
56,1,626,351,1.866667
57,1,630,360,1.9
58,1,630,362,1.933333
59,1,636,377,1.966667
60,1,637,390,2.0
61,1,640,406,2.033333
62,1,629,411,2.066667
63,1,606,347,2.1
64,1,593,277,2.133333
65,1,585,230,2.166667
66,1,570,188,2.2
67,1,560,158,2.233333
68,1,550,128,2.266667
69,1,542,105,2.3
70,1,540,105,2.333333
71,1,536,86,2.366667
72,1,527,71,2.4
73,1,520,56,2.433333
74,1,515,43,2.466667
75,1,510,35,2.5
76,1,510,33,2.533333
77,1,505,26,2.566667
78,1,500,18,2.6
79,1,497,16,2.633333
80,1,493,11,2.666667
81,1,491,11,2.7
82,1,491,11,2.733333
83,1,486,8,2.766667
84,1,482,11,2.8
85,1,480,11,2.833333
86,1,478,16,2.866667
87,1,475,18,2.9
88,1,475,20,2.933333
89,1,472,23,2.966667
90,1,472,31,3.0
91,1,470,38,3.033333
92,1,470,46,3.066667
93,1,468,56,3.1
94,1,468,56,3.133333
95,1,465,66,3.166667
96,1,465,76,3.2
97,1,465,88,3.233333
98,1,465,100,3.266667
99,1,463,112,3.3
100,1,463,112,3.333333
101,1,463,126,3.366667
102,1,463,140,3.4
103,1,460,153,3.433333
104,1,462,172,3.466667
105,1,465,178,3.5
106,1,465,181,3.533333
107,1,465,187,3.566667
108,1,467,195,3.6
109,1,468,206,3.633333
110,1,470,216,3.666667
111,1,470,225,3.7
112,1,470,226,3.733333
113,1,470,236,3.766667
114,1,470,246,3.8
115,1,472,256,3.833333
116,1,472,268,3.866667
117,1,472,281,3.9
118,1,472,281,3.933333
119,1,472,296,3.966667
120,1,472,307,4.0
121,1,472,322,4.033333
122,1,472,338,4.066667
123,1,475,356,4.1
124,1,475,356,4.133333
125,1,475,371,4.166667
126,1,475,388,4.2
127,1,472,406,4.233333
128,1,472,422,4.266667
129,1,486,403,4.3
130,1,486,403,4.333333
131,1,495,376,4.366667
132,1,500,356,4.4
133,1,508,338,4.433333
134,1,515,325,4.466667
135,1,520,317,4.5
136,1,522,316,4.533333
137,1,525,306,4.566667
138,1,532,299,4.6
139,1,537,293,4.633333
140,1,540,291,4.666667
141,1,545,287,4.7
142,1,547,285,4.733333
143,1,552,285,4.766667
144,1,555,285,4.8
145,1,560,288,4.833333
146,1,565,291,4.866667
147,1,568,294,4.9
148,1,570,296,4.933333
149,1,572,301,4.966667
150,1,576,306,5.0
151,1,580,313,5.033333
152,1,583,320,5.066667
153,1,585,328,5.1
154,1,587,330,5.133333
155,1,591,338,5.166667
156,1,582,331,5.2
157,1,576,320,5.233333
158,1,570,311,5.266667
159,1,568,304,5.3
160,1,567,303,5.333333
161,1,563,296,5.366667
162,1,558,293,5.4
163,1,550,291,5.433333
164,1,545,288,5.466667
165,1,540,288,5.5
166,1,538,288,5.533333
167,1,532,291,5.566667
168,1,527,293,5.6
169,1,525,296,5.633333
170,1,520,301,5.666667
171,1,515,307,5.7
172,1,515,307,5.733333
173,1,510,316,5.766667
174,1,505,325,5.8
175,1,500,336,5.833333
176,1,497,346,5.866667
177,1,493,357,5.9
178,1,493,360,5.933333
179,1,490,371,5.966667
180,1,486,386,6.0
181,1,507,346,6.033333
182,1,527,287,6.066667
183,1,547,246,6.1
184,1,547,246,6.133333
185,1,565,208,6.166667
186,1,577,178,6.2
187,1,591,155,6.233333
188,1,603,131,6.266667
189,1,613,113,6.3
190,1,613,113,6.333333
191,1,622,96,6.366667
192,1,632,82,6.4
193,1,640,72,6.433333
194,1,648,63,6.466667
195,1,656,56,6.5
196,1,656,56,6.533333
197,1,663,50,6.566667
198,1,670,46,6.6
199,1,675,43,6.633333
200,1,683,41,6.666667
201,1,688,41,6.7
202,1,690,40,6.733333
203,1,696,42,6.766667
204,1,700,46,6.8
205,1,705,48,6.833333
206,1,710,52,6.866667
207,1,715,56,6.9
208,1,715,58,6.933333
209,1,720,64,6.966667
210,1,725,72,7.0
211,1,705,48,7.033333
