Frame,Visibility,X,Y,Time
0,1,941,411,0.0
1,1,955,409,0.033333
2,1,941,293,0.066667
3,1,960,210,0.1
4,1,980,140,0.133333
5,1,980,139,0.166667
6,1,980,139,0.2
7,1,1005,30,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,1,1149,24,1.4
43,1,1149,57,1.433333
44,1,1153,91,1.466667
45,1,1153,124,1.5
46,1,1153,123,1.533333
47,1,1153,158,1.566667
48,1,1153,195,1.6
49,1,1153,234,1.633333
50,1,1155,271,1.666667
51,1,1155,267,1.7
52,1,1155,342,1.733333
53,1,1155,342,1.766667
54,1,1153,384,1.8
55,1,1155,421,1.833333
56,1,1155,421,1.866667
57,1,1153,499,1.9
58,1,1129,520,1.933333
59,1,1084,515,1.966667
60,1,1027,483,2.0
61,1,975,461,2.033333
62,1,937,446,2.066667
63,1,908,439,2.1
64,1,885,435,2.133333
65,1,885,435,2.166667
66,1,883,435,2.2
67,1,845,435,2.233333
68,1,825,435,2.266667
69,1,815,439,2.3
70,1,804,444,2.333333
71,1,804,444,2.366667
72,1,793,450,2.4
73,1,780,459,2.433333
74,1,773,465,2.466667
75,1,769,476,2.5
76,1,766,478,2.533333
77,1,758,488,2.566667
78,1,755,499,2.6
79,1,748,511,2.633333
80,1,778,481,2.666667
81,1,788,465,2.7
82,1,852,395,2.733333
83,1,855,395,2.766667
84,1,878,369,2.8
85,1,905,346,2.833333
86,1,903,345,2.866667
87,1,945,311,2.9
88,1,960,300,2.933333
89,1,965,298,2.966667
90,1,977,290,3.0
91,1,980,290,3.033333
92,1,1010,278,3.066667
93,1,1025,278,3.1
94,1,1035,278,3.133333
95,1,1035,278,3.166667
96,1,1035,278,3.2
97,1,1063,286,3.233333
98,1,1073,293,3.266667
99,1,1085,304,3.3
100,1,1095,315,3.333333
101,1,1095,315,3.366667
102,1,1103,328,3.4
103,1,1110,345,3.433333
104,1,1123,361,3.466667
105,1,1130,379,3.5
106,1,1130,379,3.533333
107,1,1138,400,3.566667
108,1,1144,424,3.6
109,1,1149,447,3.633333
110,1,1155,474,3.666667
111,1,1155,474,3.7
112,1,1106,435,3.733333
113,1,1108,435,3.766667
114,1,1037,337,3.8
115,1,992,273,3.833333
116,1,992,273,3.866667
117,1,930,189,3.9
118,1,908,163,3.933333
119,1,908,161,3.966667
120,1,888,139,4.0
121,1,888,138,4.033333
122,1,855,106,4.066667
123,1,893,493,4.1
124,1,833,91,4.133333
125,1,833,91,4.166667
126,1,830,90,4.2
127,1,810,84,4.233333
128,1,803,80,4.266667
129,1,796,84,4.3
130,1,792,84,4.333333
131,1,788,84,4.366667
132,1,785,90,4.4
133,1,777,94,4.433333
134,1,774,103,4.466667
135,1,769,109,4.5
136,1,768,111,4.533333
137,1,765,121,4.566667
138,1,761,131,4.6
139,1,758,144,4.633333
140,1,754,156,4.666667
141,1,754,156,4.7
142,1,769,109,4.733333
