Frame,Visibility,X,Y,Time
0,1,855,460,0.0
1,0,0,0,0.033333
2,1,906,224,0.066667
3,1,926,127,0.1
4,1,927,127,0.133333
5,1,942,54,0.166667
6,1,956,5,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,1,1160,9,1.6
49,1,1163,46,1.633333
50,1,1163,84,1.666667
51,1,1163,121,1.7
52,1,1165,121,1.733333
53,1,1168,158,1.766667
54,1,1168,195,1.8
55,1,1170,238,1.833333
56,1,1170,276,1.866667
57,1,1170,312,1.9
58,1,1170,315,1.933333
59,1,1170,354,1.966667
60,1,1170,393,2.0
61,1,1175,433,2.033333
62,1,1175,470,2.066667
63,1,1177,511,2.1
64,1,1177,511,2.133333
65,1,1177,551,2.166667
66,1,1163,315,2.2
67,1,1163,241,2.233333
68,1,1160,189,2.266667
69,1,1155,150,2.3
70,1,1157,150,2.333333
71,1,1155,121,2.366667
72,1,1155,96,2.4
73,1,1153,75,2.433333
74,1,1153,63,2.466667
75,1,1153,54,2.5
76,1,1150,50,2.533333
77,1,1149,43,2.566667
78,1,1149,37,2.6
79,1,1149,31,2.633333
80,1,1149,31,2.666667
81,1,1149,31,2.7
82,1,1149,31,2.733333
83,1,1149,34,2.766667
84,1,1149,39,2.8
85,1,1149,46,2.833333
86,1,1150,54,2.866667
87,1,1153,60,2.9
88,1,1153,60,2.933333
89,1,1153,72,2.966667
90,1,1153,84,3.0
91,1,1153,96,3.033333
92,1,1155,109,3.066667
93,1,1155,124,3.1
94,1,1155,127,3.133333
95,1,1155,144,3.166667
96,1,1157,158,3.2
97,1,1160,178,3.233333
98,1,1160,195,3.266667
99,1,1179,182,3.3
100,1,1179,181,3.333333
101,1,1193,166,3.366667
102,1,1209,148,3.4
103,1,1220,136,3.433333
104,1,1230,129,3.466667
105,1,1238,124,3.5
106,1,1238,124,3.533333
107,1,1245,121,3.566667
108,1,1254,121,3.6
109,1,1261,123,3.633333
110,1,1269,127,3.666667
111,1,1273,133,3.7
112,1,1273,133,3.733333
113,1,1276,139,3.766667
114,1,1283,148,3.8
115,1,1288,158,3.833333
116,1,1290,172,3.866667
117,1,1295,185,3.9
118,1,1295,187,3.933333
119,1,1298,202,3.966667
120,1,1298,218,4.0
121,1,1303,241,4.033333
122,1,1305,260,4.066667
123,1,1305,283,4.1
124,1,1305,283,4.133333
125,1,1310,304,4.166667
126,1,1310,330,4.2
127,1,1310,358,4.233333
128,1,1313,384,4.266667
129,1,1313,413,4.3
130,1,1313,413,4.333333
131,1,1313,444,4.366667
132,1,1313,474,4.4
133,1,1313,508,4.433333
134,1,1313,540,4.466667
135,1,1312,565,4.5
136,1,1289,470,4.533333
137,1,1262,373,4.566667
138,1,1243,300,4.6
139,1,1228,251,4.633333
140,1,1215,207,4.666667
141,1,1206,178,4.7
142,1,1206,175,4.733333
143,1,1198,150,4.766667
144,1,1193,129,4.8
145,1,1185,114,4.833333
146,1,1179,102,4.866667
147,1,1175,94,4.9
148,1,1175,93,4.933333
149,1,1170,87,4.966667
150,1,1168,84,5.0
151,1,1163,84,5.033333
152,1,1163,84,5.066667
153,1,1160,84,5.1
154,1,1160,84,5.133333
155,1,1155,87,5.166667
156,1,1155,94,5.2
157,1,1153,99,5.233333
158,1,1153,109,5.266667
159,1,1153,118,5.3
160,1,1149,121,5.333333
161,1,1149,129,5.366667
162,1,1149,144,5.4
163,1,1149,156,5.433333
164,1,1149,169,5.466667
165,1,1149,185,5.5
166,1,1149,185,5.533333
167,1,1095,228,5.566667
168,1,1028,271,5.6
169,1,975,309,5.633333
170,1,930,339,5.666667
171,1,890,371,5.7
172,1,890,371,5.733333
173,1,852,398,5.766667
174,1,818,428,5.8
175,1,793,455,5.833333
176,1,762,481,5.866667
177,1,740,508,5.9
178,1,740,508,5.933333
179,1,713,537,5.966667
180,1,690,564,6.0
181,1,672,590,6.033333
182,1,649,624,6.066667
183,1,633,649,6.1
184,1,631,650,6.133333
185,1,615,679,6.166667
186,1,597,705,6.2
187,1,582,740,6.233333
188,1,563,773,6.266667
189,1,555,795,6.3
190,1,555,796,6.333333
191,1,547,796,6.366667
192,1,540,796,6.4
193,1,533,794,6.433333
194,1,532,794,6.466667
195,1,528,795,6.5
196,1,528,797,6.533333
197,1,548,796,6.566667
