Frame,Visibility,X,Y,Time
0,1,906,605,0.0
1,1,905,622,0.033333
2,1,903,623,0.066667
3,1,903,625,0.1
4,1,893,597,0.133333
5,1,885,553,0.166667
6,1,879,519,0.2
7,1,874,493,0.233333
8,1,870,475,0.266667
9,1,864,462,0.3
10,1,858,449,0.333333
11,1,855,439,0.366667
12,1,852,424,0.4
13,1,849,414,0.433333
14,1,844,408,0.466667
15,1,845,406,0.5
16,1,840,403,0.533333
17,1,839,405,0.566667
18,1,843,410,0.6
19,1,851,426,0.633333
20,1,855,440,0.666667
21,1,836,439,0.7
22,1,839,440,0.733333
23,1,829,433,0.766667
24,1,825,426,0.8
25,1,823,424,0.833333
26,1,810,420,0.866667
27,1,806,415,0.9
28,1,793,406,0.933333
29,1,784,398,0.966667
30,1,776,395,1.0
31,1,766,391,1.033333
32,1,755,391,1.066667
33,1,755,391,1.1
34,1,743,395,1.133333
35,1,735,400,1.166667
36,1,729,410,1.2
37,1,720,418,1.233333
38,1,713,428,1.266667
39,1,711,428,1.3
40,1,703,444,1.333333
41,1,695,455,1.366667
42,1,688,474,1.4
43,1,680,488,1.433333
44,1,672,508,1.466667
45,1,672,508,1.5
46,1,664,525,1.533333
47,1,658,548,1.566667
48,1,649,570,1.6
49,1,645,598,1.633333
50,1,638,616,1.666667
51,1,638,611,1.7
52,1,645,499,1.733333
53,1,649,421,1.766667
54,1,649,358,1.8
55,1,653,300,1.833333
56,1,653,260,1.866667
57,1,653,258,1.9
58,1,658,218,1.933333
59,1,660,185,1.966667
60,1,660,155,2.0
61,1,660,133,2.033333
62,1,662,114,2.066667
63,1,667,100,2.1
64,1,667,84,2.133333
65,1,666,71,2.166667
66,1,672,60,2.2
67,1,675,50,2.233333
68,1,675,43,2.266667
69,1,675,43,2.3
70,1,680,34,2.333333
71,1,683,31,2.366667
72,1,683,31,2.4
73,1,688,31,2.433333
74,1,690,31,2.466667
75,1,690,31,2.5
76,1,690,34,2.533333
77,1,695,39,2.566667
