Frame,Visibility,X,Y,Time
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,1,768,13,6.066667
183,1,768,28,6.1
184,1,768,43,6.133333
185,1,770,60,6.166667
186,1,770,60,6.2
187,1,770,76,6.233333
188,1,770,91,6.266667
189,1,776,174,6.3
190,1,781,229,6.333333
191,1,795,270,6.366667
192,1,797,288,6.4
193,1,800,306,6.433333
194,1,803,337,6.466667
195,1,806,365,6.5
196,1,811,393,6.533333
197,1,813,420,6.566667
198,1,813,420,6.6
199,1,815,446,6.633333
200,1,815,470,6.666667
201,1,818,496,6.7
202,1,820,519,6.733333
203,1,788,476,6.766667
204,1,788,476,6.8
205,1,770,435,6.833333
206,1,748,408,6.866667
207,1,728,386,6.9
208,1,711,362,6.933333
209,1,698,348,6.966667
210,1,698,346,7.0
211,1,685,333,7.033333
212,1,675,320,7.066667
213,1,663,312,7.1
214,1,653,306,7.133333
215,1,646,301,7.166667
216,1,646,301,7.2
217,1,636,296,7.233333
218,1,630,293,7.266667
219,1,622,293,7.3
220,1,615,293,7.333333
221,1,610,294,7.366667
222,1,610,296,7.4
223,1,603,296,7.433333
224,1,600,301,7.466667
225,1,595,304,7.5
226,1,591,311,7.533333
227,1,585,316,7.566667
228,1,585,317,7.6
229,1,583,322,7.633333
230,1,577,333,7.666667
231,1,576,341,7.7
232,1,568,341,7.733333
233,1,565,325,7.766667
234,1,565,325,7.8
235,1,560,315,7.833333
236,1,558,301,7.866667
237,1,555,293,7.9
238,1,550,291,7.933333
239,1,545,288,7.966667
240,1,542,288,8.0
241,1,538,285,8.033333
242,1,536,285,8.066667
243,1,531,285,8.1
244,1,527,285,8.133333
245,1,525,288,8.166667
246,1,525,288,8.2
247,1,520,293,8.233333
248,1,515,298,8.266667
249,1,513,303,8.3
250,1,510,311,8.333333
251,1,505,320,8.366667
252,1,505,320,8.4
253,1,502,330,8.433333
254,1,500,342,8.466667
255,1,495,356,8.5
256,1,495,367,8.533333
257,1,493,377,8.566667
258,1,493,377,8.6
259,1,523,317,8.633333
260,1,542,265,8.666667
261,1,563,226,8.7
262,1,577,193,8.733333
263,1,592,168,8.766667
264,1,592,165,8.8
265,1,605,142,8.833333
266,1,618,123,8.866667
267,1,628,105,8.9
268,1,640,91,8.933333
269,1,648,78,8.966667
270,1,648,78,9.0
271,1,658,66,9.033333
272,1,666,58,9.066667
273,1,673,51,9.1
274,1,680,46,9.133333
275,1,688,43,9.166667
276,1,688,42,9.2
277,1,695,41,9.233333
278,1,702,38,9.266667
279,1,708,38,9.3
280,1,715,41,9.333333
281,1,721,41,9.366667
282,1,721,41,9.4
283,1,725,46,9.433333
284,1,730,51,9.466667
285,1,736,56,9.5
286,1,741,60,9.533333
287,1,746,70,9.566667
288,1,748,71,9.6
289,1,750,78,9.633333
290,1,755,87,9.666667
291,1,760,97,9.7
292,1,765,108,9.733333
293,1,768,118,9.766667
294,1,768,120,9.8
295,1,770,131,9.833333
296,1,755,121,9.866667
297,1,730,92,9.9
298,1,708,71,9.933333
299,1,691,56,9.966667
300,1,690,56,10.0
301,1,673,41,10.033333
302,1,660,31,10.066667
303,1,646,23,10.1
304,1,636,16,10.133333
305,1,626,13,10.166667
306,1,622,11,10.2
307,1,613,8,10.233333
308,1,603,7,10.266667
309,1,592,7,10.3
310,1,585,8,10.333333
311,1,577,11,10.366667
312,1,577,11,10.4
313,1,568,16,10.433333
314,1,560,21,10.466667
315,1,550,28,10.5
316,1,542,37,10.533333
317,1,537,46,10.566667
318,1,537,46,10.6
319,1,527,58,10.633333
320,1,520,71,10.666667
321,1,515,82,10.7
322,1,507,97,10.733333
323,1,500,111,10.766667
324,1,500,112,10.8
325,1,495,128,10.833333
326,1,487,145,10.866667
327,1,482,162,10.9
328,1,475,182,10.933333
329,1,472,201,10.966667
330,1,472,201,11.0
331,1,465,223,11.033333
332,1,460,243,11.066667
333,1,457,265,11.1
334,1,452,291,11.133333
335,1,450,311,11.166667
336,1,448,311,11.2
337,1,446,336,11.233333
338,1,441,361,11.266667
339,1,477,283,11.3
340,1,508,212,11.333333
341,1,531,165,11.366667
342,1,531,165,11.4
343,1,547,126,11.433333
344,1,563,97,11.466667
345,1,572,76,11.5
346,1,583,60,11.533333
347,1,591,46,11.566667
348,1,591,46,11.6
349,1,600,35,11.633333
350,1,605,26,11.666667
351,1,613,18,11.7
352,1,621,13,11.733333
353,1,626,11,11.766667
354,1,626,8,11.8
355,1,630,7,11.833333
356,1,636,6,11.866667
357,1,640,7,11.9
358,1,646,8,11.933333
359,1,650,11,11.966667
360,1,650,11,12.0
361,1,653,16,12.033333
362,1,658,21,12.066667
363,1,660,26,12.1
364,1,666,33,12.133333
365,1,670,41,12.166667
366,1,670,41,12.2
367,1,673,48,12.233333
368,1,675,58,12.266667
369,1,678,68,12.3
370,1,680,78,12.333333
371,1,685,88,12.366667
372,1,685,90,12.4
373,1,686,100,12.433333
374,1,691,112,12.466667
375,1,705,100,12.5
376,1,725,56,12.533333
377,1,743,21,12.566667
378,1,743,21,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,1,868,5,13.533333
