Frame,Visibility,X,Y,Time
126,1,430,303,4.2
127,1,430,296,4.233333
128,1,430,291,4.266667
129,1,432,288,4.3
130,1,435,285,4.333333
131,1,435,285,4.366667
132,1,435,285,4.4
133,1,435,285,4.433333
134,1,437,285,4.466667
135,1,441,291,4.5
136,1,441,293,4.533333
137,1,442,298,4.566667
138,1,442,301,4.6
139,1,442,306,4.633333
140,1,445,312,4.666667
141,1,446,320,4.7
142,1,448,330,4.733333
143,1,450,341,4.766667
144,1,450,341,4.8
145,1,455,344,4.833333
146,1,489,317,4.866667
147,1,520,294,4.9
148,1,545,280,4.933333
149,1,563,265,4.966667
150,1,565,265,5.0
151,1,583,253,5.033333
152,1,602,243,5.066667
153,1,620,235,5.1
154,1,632,230,5.133333
155,1,646,226,5.166667
156,1,648,226,5.2
157,1,660,223,5.233333
158,1,675,220,5.266667
159,1,688,220,5.3
160,1,701,223,5.333333
161,1,711,226,5.366667
162,1,712,226,5.4
163,1,723,230,5.433333
164,1,733,236,5.466667
165,1,743,246,5.5
166,1,753,253,5.533333
167,1,763,262,5.566667
168,1,763,262,5.6
169,1,770,275,5.633333
170,1,780,287,5.666667
171,1,788,301,5.7
172,1,795,316,5.733333
173,1,803,330,5.766667
174,1,803,331,5.8
175,1,811,351,5.833333
176,1,815,368,5.866667
177,1,823,386,5.9
178,1,830,406,5.933333
179,1,836,425,5.966667
180,1,836,426,6.0
181,1,840,448,6.033333
182,1,846,465,6.066667
183,1,833,410,6.1
184,1,828,376,6.133333
185,1,825,351,6.166667
186,1,823,351,6.2
187,1,820,330,6.233333
188,1,818,317,6.266667
189,1,815,306,6.3
190,1,813,298,6.333333
191,1,811,291,6.366667
192,1,811,291,6.4
193,1,808,287,6.433333
194,1,808,285,6.466667
195,1,806,285,6.5
196,1,806,285,6.533333
197,1,806,285,6.566667
198,1,806,285,6.6
199,1,806,288,6.633333
200,1,803,291,6.666667
201,1,803,296,6.7
202,1,803,301,6.733333
203,1,803,306,6.766667
204,1,803,307,6.8
205,1,803,313,6.833333
206,1,803,320,6.866667
207,1,793,313,6.9
208,1,786,301,6.933333
209,1,783,291,6.966667
210,1,783,291,7.0
211,1,775,285,7.033333
212,1,770,285,7.066667
213,1,763,285,7.1
214,1,758,285,7.133333
215,1,755,285,7.166667
216,1,753,285,7.2
217,1,748,288,7.233333
218,1,743,291,7.266667
219,1,738,296,7.3
220,1,733,303,7.333333
221,1,728,310,7.366667
222,1,728,311,7.4
223,1,723,320,7.433333
224,1,721,328,7.466667
225,1,715,338,7.5
226,1,711,351,7.533333
227,1,705,362,7.566667
228,1,705,364,7.6
229,1,701,377,7.633333
230,1,698,393,7.666667
231,1,693,408,7.7
232,1,670,360,7.733333
233,1,657,323,7.766667
234,1,643,289,7.8
235,1,636,261,7.833333
236,1,626,227,7.866667
237,1,613,201,7.9
238,1,605,181,7.933333
239,1,595,161,7.966667
240,1,595,161,8.0
241,1,587,145,8.033333
242,1,583,132,8.066667
243,1,576,123,8.1
244,1,570,116,8.133333
245,1,565,109,8.166667
246,1,565,108,8.2
247,1,560,103,8.233333
248,1,555,100,8.266667
249,1,550,97,8.3
250,1,547,97,8.333333
251,1,545,97,8.366667
252,1,545,97,8.4
253,1,540,100,8.433333
254,1,538,103,8.466667
255,1,536,105,8.5
256,1,536,111,8.533333
257,1,532,118,8.566667
258,1,531,118,8.6
259,1,531,126,8.633333
260,1,527,132,8.666667
261,1,525,141,8.7
262,1,525,150,8.733333
263,1,523,161,8.766667
264,1,525,161,8.8
265,1,522,173,8.833333
266,1,520,178,8.866667
267,1,513,156,8.9
268,1,508,141,8.933333
269,1,505,129,8.966667
270,1,502,128,9.0
271,1,500,121,9.033333
272,1,495,115,9.066667
273,1,493,111,9.1
274,1,491,105,9.133333
275,1,487,105,9.166667
276,1,486,105,9.2
277,1,482,105,9.233333
278,1,480,108,9.266667
279,1,478,111,9.3
280,1,475,116,9.333333
281,1,472,121,9.366667
282,1,472,121,9.4
283,1,470,126,9.433333
284,1,467,136,9.466667
285,1,465,145,9.5
286,1,460,156,9.533333
287,1,457,165,9.566667
288,1,457,166,9.6
289,1,455,181,9.633333
290,1,452,195,9.666667
291,1,450,211,9.7
292,1,448,226,9.733333
293,1,446,243,9.766667
294,1,445,243,9.8
295,1,441,261,9.833333
296,1,437,281,9.866667
297,1,435,301,9.9
298,1,432,320,9.933333
299,1,487,243,9.966667
300,1,504,205,10.0
301,1,523,185,10.033333
302,1,550,147,10.066667
303,1,570,121,10.1
304,1,585,100,10.133333
305,1,598,86,10.166667
306,1,598,82,10.2
307,1,610,71,10.233333
308,1,621,60,10.266667
309,1,630,52,10.3
310,1,637,48,10.333333
311,1,645,45,10.366667
312,1,646,43,10.4
313,1,651,41,10.433333
314,1,658,41,10.466667
315,1,663,41,10.5
316,1,668,42,10.533333
317,1,673,46,10.566667
318,1,675,46,10.6
319,1,678,48,10.633333
320,1,683,52,10.666667
321,1,688,58,10.7
322,1,693,66,10.733333
323,1,695,71,10.766667
324,1,696,72,10.8
325,1,701,81,10.833333
326,1,705,88,10.866667
327,1,708,97,10.9
328,1,711,108,10.933333
329,1,715,121,10.966667
330,1,715,121,11.0
331,1,716,131,11.033333
332,1,733,132,11.066667
333,1,748,116,11.1
334,1,766,103,11.133333
335,1,776,95,11.166667
336,1,776,95,11.2
337,1,788,88,11.233333
338,1,798,82,11.266667
339,1,806,81,11.3
340,1,815,81,11.333333
341,1,821,81,11.366667
342,1,823,81,11.4
343,1,831,81,11.433333
344,1,836,86,11.466667
345,1,840,88,11.5
346,1,847,95,11.533333
347,1,851,100,11.566667
348,1,853,100,11.6
349,1,856,108,11.633333
350,1,860,118,11.666667
351,1,865,128,11.7
352,1,870,141,11.733333
353,1,873,150,11.766667
354,1,873,152,11.8
355,1,875,165,11.833333
356,1,881,181,11.866667
357,1,881,195,11.9
358,1,885,212,11.933333
359,1,885,230,11.966667
360,1,885,230,12.0
361,1,888,251,12.033333
362,1,891,270,12.066667
363,1,891,291,12.1
364,1,893,311,12.133333
365,1,895,331,12.166667
366,1,893,330,12.2
367,1,881,328,12.233333
368,1,863,311,12.266667
369,1,851,301,12.3
370,1,840,293,12.333333
371,1,831,288,12.366667
372,1,831,288,12.4
373,1,823,285,12.433333
374,1,815,283,12.466667
375,1,810,283,12.5
376,1,805,285,12.533333
377,1,800,285,12.566667
378,1,798,285,12.6
379,1,795,291,12.633333
380,1,791,296,12.666667
381,1,786,301,12.7
382,1,783,306,12.733333
383,1,780,313,12.766667
384,1,780,313,12.8
385,1,778,320,12.833333
386,1,775,330,12.866667
387,1,775,338,12.9
388,1,773,348,12.933333
389,1,770,357,12.966667
390,1,771,360,13.0
391,1,770,371,13.033333
392,1,768,367,13.066667
393,1,766,352,13.1
394,1,766,337,13.133333
395,1,766,325,13.166667
396,1,766,325,13.2
397,1,766,313,13.233333
398,1,766,303,13.266667
399,1,763,296,13.3
400,1,761,291,13.333333
401,1,760,288,13.366667
402,1,760,285,13.4
403,1,761,285,13.433333
404,1,763,285,13.466667
405,1,763,285,13.5
406,1,763,285,13.533333
407,1,763,288,13.566667
408,1,763,288,13.6
409,1,763,291,13.633333
410,1,761,296,13.666667
411,1,760,303,13.7
412,1,760,311,13.733333
413,1,760,320,13.766667
414,1,760,320,13.8
415,1,760,330,13.833333
416,1,758,341,13.866667
417,1,758,352,13.9
418,1,758,365,13.933333
419,1,755,381,13.966667
420,1,755,381,14.0
421,1,741,371,14.033333
422,1,715,322,14.066667
423,1,691,285,14.1
424,1,673,253,14.133333
425,1,656,227,14.166667
426,1,656,227,14.2
427,1,640,206,14.233333
428,1,628,188,14.266667
429,1,618,173,14.3
430,1,607,161,14.333333
431,1,598,152,14.366667
432,1,598,150,14.4
433,1,590,142,14.433333
434,1,581,136,14.466667
435,1,572,132,14.5
436,1,567,129,14.533333
437,1,560,128,14.566667
438,1,560,128,14.6
439,1,555,126,14.633333
440,1,550,128,14.666667
441,1,545,131,14.7
442,1,540,132,14.733333
443,1,536,136,14.766667
444,1,536,136,14.8
445,1,531,141,14.833333
446,1,525,145,14.866667
447,1,523,153,14.9
448,1,520,161,14.933333
449,1,517,168,14.966667
450,1,515,169,15.0
451,1,515,178,15.033333
452,1,510,188,15.066667
453,1,510,198,15.1
454,1,505,212,15.133333
455,1,495,223,15.166667
456,1,495,223,15.2
457,1,491,232,15.233333
458,1,486,242,15.266667
459,1,482,251,15.3
460,1,478,261,15.333333
461,1,475,270,15.366667
462,1,475,270,15.4
463,1,470,282,15.433333
464,1,468,293,15.466667
465,1,465,306,15.5
466,1,460,320,15.533333
467,1,460,330,15.566667
468,1,457,331,15.6
469,1,455,346,15.633333
470,1,452,361,15.666667
471,1,478,356,15.7
472,1,508,336,15.733333
473,1,527,320,15.766667
474,1,527,320,15.8
475,1,553,307,15.833333
476,1,575,299,15.866667
477,1,597,291,15.9
478,1,609,287,15.933333
479,1,620,284,15.966667
480,1,630,282,16.0
481,1,640,281,16.033333
482,1,655,280,16.066667
483,1,666,281,16.1
484,1,678,283,16.133333
485,1,690,285,16.166667
486,1,691,285,16.2
487,1,701,291,16.233333
488,1,711,296,16.266667
489,1,718,303,16.3
490,1,728,307,16.333333
491,1,735,315,16.366667
492,1,735,316,16.4
493,1,745,325,16.433333
494,1,750,336,16.466667
495,1,758,346,16.5
496,1,766,357,16.533333
497,1,770,365,16.566667
498,1,770,364,16.6
499,1,783,346,16.633333
500,1,786,333,16.666667
501,1,793,320,16.7
502,1,798,311,16.733333
503,1,800,303,16.766667
504,1,800,303,16.8
505,1,803,296,16.833333
506,1,806,291,16.866667
507,1,808,288,16.9
508,1,808,285,16.933333
509,1,811,283,16.966667
510,1,811,283,17.0
511,1,815,285,17.033333
512,1,818,285,17.066667
513,1,820,291,17.1
514,1,823,296,17.133333
515,1,825,301,17.166667
516,1,825,301,17.2
517,1,828,307,17.233333
518,1,831,317,17.266667
519,1,833,328,17.3
520,1,836,338,17.333333
521,1,836,351,17.366667
522,1,837,351,17.4
523,1,840,361,17.433333
524,1,840,376,17.466667
525,1,840,390,17.5
526,1,843,406,17.533333
527,1,846,420,17.566667
528,1,845,418,17.6
529,1,831,360,17.633333
530,1,823,294,17.666667
531,1,815,251,17.7
532,1,811,216,17.733333
533,1,806,185,17.766667
534,1,805,185,17.8
535,1,800,158,17.833333
536,1,795,136,17.866667
537,1,791,118,17.9
538,1,788,100,17.933333
539,1,786,88,17.966667
540,1,786,88,18.0
541,1,783,76,18.033333
542,1,780,66,18.066667
543,1,778,58,18.1
544,1,775,52,18.133333
545,1,773,48,18.166667
546,1,773,46,18.2
547,1,770,43,18.233333
548,1,770,41,18.266667
549,1,768,41,18.3
550,1,766,41,18.333333
551,1,766,41,18.366667
552,1,766,41,18.4
553,1,766,43,18.433333
554,1,763,48,18.466667
555,1,763,52,18.5
556,1,760,58,18.533333
557,1,760,66,18.566667
558,1,760,66,18.6
559,1,760,72,18.633333
560,1,760,81,18.666667
561,1,760,91,18.7
562,1,758,100,18.733333
563,1,758,113,18.766667
564,1,758,113,18.8
565,1,758,124,18.833333
566,1,780,192,18.866667
567,1,795,238,18.9
568,1,808,272,18.933333
569,1,818,303,18.966667
570,1,818,304,19.0
571,1,825,331,19.033333
572,1,833,357,19.066667
573,1,840,381,19.1
574,1,846,406,19.133333
575,1,851,427,19.166667
576,1,851,427,19.2
577,1,855,451,19.233333
578,1,858,467,19.266667
579,1,808,410,19.3
580,1,778,373,19.333333
581,1,748,346,19.366667
582,1,748,346,19.4
583,1,725,322,19.433333
584,1,703,303,19.466667
585,1,685,288,19.5
586,1,668,275,19.533333
587,1,655,265,19.566667
588,1,653,265,19.6
589,1,640,258,19.633333
590,1,626,251,19.666667
591,1,615,246,19.7
592,1,605,243,19.733333
593,1,595,243,19.766667
594,1,595,243,19.8
595,1,585,243,19.833333
596,1,577,243,19.866667
597,1,568,246,19.9
598,1,560,248,19.933333
599,1,555,253,19.966667
600,1,555,253,20.0
601,1,547,258,20.033333
602,1,540,265,20.066667
603,1,536,272,20.1
604,1,531,281,20.133333
605,1,525,291,20.166667
606,1,525,291,20.2
607,1,520,301,20.233333
608,1,518,311,20.266667
609,1,513,320,20.3
610,1,510,331,20.333333
611,1,505,346,20.366667
612,1,505,344,20.4
613,1,502,356,20.433333
614,1,507,328,20.466667
615,1,507,313,20.5
616,1,508,301,20.533333
617,1,510,291,20.566667
618,1,510,288,20.6
619,1,510,281,20.633333
620,1,510,272,20.666667
621,1,510,268,20.7
622,1,510,262,20.733333
623,1,510,261,20.766667
624,1,510,261,20.8
625,1,510,261,20.833333
626,1,510,262,20.866667
627,1,510,265,20.9
628,1,510,268,20.933333
629,1,508,272,20.966667
630,1,508,272,21.0
631,1,508,278,21.033333
632,1,508,285,21.066667
633,1,505,296,21.1
634,1,505,306,21.133333
635,1,505,317,21.166667
636,1,505,316,21.2
637,1,545,304,21.233333
638,1,570,293,21.266667
639,1,590,287,21.3
640,1,607,282,21.333333
641,1,621,281,21.366667
642,1,621,281,21.4
643,1,636,281,21.433333
644,1,646,281,21.466667
645,1,658,283,21.5
646,1,667,285,21.533333
647,1,675,291,21.566667
648,1,675,291,21.6
649,1,685,296,21.633333
650,1,693,301,21.666667
651,1,698,307,21.7
652,1,705,316,21.733333
653,1,711,325,21.766667
654,1,711,325,21.8
655,1,715,333,21.833333
656,1,721,343,21.866667
657,1,726,352,21.9
658,1,733,365,21.933333
659,1,735,376,21.966667
660,1,735,376,22.0
661,1,735,364,22.033333
662,1,730,348,22.066667
663,1,725,333,22.1
664,1,721,322,22.133333
665,1,715,312,22.166667
666,1,715,311,22.2
667,1,712,304,22.233333
668,1,708,300,22.266667
669,1,708,298,22.3
670,1,707,293,22.333333
671,1,699,292,22.366667
672,1,698,294,22.4
673,1,693,294,22.433333
674,1,689,297,22.466667
675,1,687,296,22.5
676,1,688,301,22.533333
677,1,685,304,22.566667
678,1,685,306,22.6
679,1,680,311,22.633333
680,1,678,320,22.666667
681,1,675,325,22.7
682,1,671,338,22.733333
683,1,670,348,22.766667
684,1,670,348,22.8
685,1,666,361,22.833333
686,1,663,376,22.866667
687,1,660,386,22.9
688,1,657,396,22.933333
689,1,659,403,22.966667
690,1,652,411,23.0
691,1,639,414,23.033333
692,1,631,388,23.066667
693,1,621,328,23.1
694,1,605,280,23.133333
695,1,595,246,23.166667
696,1,595,245,23.2
697,1,581,206,23.233333
698,1,572,178,23.266667
699,1,565,153,23.3
700,1,558,132,23.333333
701,1,550,116,23.366667
702,1,550,116,23.4
703,1,545,100,23.433333
704,1,540,90,23.466667
705,1,536,78,23.5
706,1,531,71,23.533333
707,1,527,64,23.566667
708,1,525,63,23.6
709,1,523,58,23.633333
710,1,518,56,23.666667
711,1,515,52,23.7
712,1,513,51,23.733333
713,1,510,51,23.766667
714,1,510,51,23.8
715,1,505,52,23.833333
716,1,505,56,23.866667
717,1,502,58,23.9
718,1,500,63,23.933333
719,1,500,68,23.966667
720,1,497,68,24.0
721,1,497,76,24.033333
722,1,495,82,24.066667
723,1,495,91,24.1
724,1,493,100,24.133333
725,1,493,111,24.166667
726,1,493,111,24.2
727,1,491,121,24.233333
728,1,491,132,24.266667
729,1,491,145,24.3
730,1,491,156,24.333333
731,1,491,171,24.366667
732,1,491,171,24.4
733,1,487,182,24.433333
734,1,486,195,24.466667
735,1,478,201,24.5
736,1,475,208,24.533333
737,1,470,216,24.566667
738,1,470,216,24.6
739,1,468,223,24.633333
740,1,465,230,24.666667
741,1,462,240,24.7
742,1,460,251,24.733333
743,1,457,261,24.766667
744,1,457,261,24.8
745,1,455,270,24.833333
746,1,452,281,24.866667
747,1,450,296,24.9
748,1,450,306,24.933333
749,1,448,320,24.966667
750,1,448,320,25.0
751,1,446,336,25.033333
752,1,442,351,25.066667
753,1,441,368,25.1
754,1,437,386,25.133333
755,1,435,405,25.166667
756,1,435,405,25.2
757,1,435,421,25.233333
758,1,472,351,25.266667
759,1,502,291,25.3
760,1,525,251,25.333333
761,1,545,216,25.366667
762,1,545,216,25.4
763,1,560,187,25.433333
764,1,576,165,25.466667
765,1,587,147,25.5
766,1,600,131,25.533333
767,1,610,121,25.566667
768,1,610,121,25.6
769,1,618,111,25.633333
770,1,627,100,25.666667
771,1,636,96,25.7
772,1,641,91,25.733333
773,1,648,88,25.766667
774,1,650,88,25.8
775,1,656,86,25.833333
776,1,660,86,25.866667
777,1,668,86,25.9
778,1,673,88,25.933333
779,1,678,91,25.966667
780,1,678,91,26.0
781,1,683,96,26.033333
782,1,688,100,26.066667
783,1,693,105,26.1
784,1,698,115,26.133333
785,1,701,121,26.166667
786,1,702,123,26.2
787,1,705,131,26.233333
788,1,711,141,26.266667
789,1,713,150,26.3
790,1,715,161,26.333333
791,1,721,171,26.366667
792,1,721,172,26.4
793,1,723,182,26.433333
794,1,733,195,26.466667
795,1,741,206,26.5
796,1,746,212,26.533333
797,1,750,223,26.566667
798,1,750,223,26.6
799,1,755,230,26.633333
800,1,760,240,26.666667
801,1,766,251,26.7
802,1,770,262,26.733333
803,1,773,275,26.766667
804,1,773,275,26.8
805,1,775,285,26.833333
806,1,780,301,26.866667
807,1,783,313,26.9
808,1,786,328,26.933333
809,1,788,343,26.966667
810,1,788,344,27.0
811,1,791,361,27.033333
812,1,793,376,27.066667
813,1,795,396,27.1
814,1,795,410,27.133333
815,1,798,431,27.166667
816,1,798,431,27.2
817,1,800,451,27.233333
818,1,803,467,27.266667
819,1,774,431,27.3
820,1,746,356,27.333333
821,1,715,306,27.366667
822,1,715,306,27.4
823,1,695,268,27.433333
824,1,676,236,27.466667
825,1,660,211,27.5
826,1,646,188,27.533333
827,1,636,171,27.566667
828,1,636,171,27.6
829,1,622,156,27.633333
830,1,613,142,27.666667
831,1,605,132,27.7
832,1,595,126,27.733333
833,1,590,120,27.766667
834,1,587,118,27.8
835,1,581,113,27.833333
836,1,576,111,27.866667
837,1,570,108,27.9
838,1,563,108,27.933333
839,1,558,108,27.966667
840,1,558,108,28.0
841,1,553,111,28.033333
842,1,547,113,28.066667
843,1,542,116,28.1
844,1,540,121,28.133333
845,1,536,127,28.166667
846,1,536,128,28.2
847,1,532,135,28.233333
848,1,530,141,28.266667
849,1,525,150,28.3
850,1,523,161,28.333333
851,1,522,165,28.366667
852,1,520,166,28.4
853,1,518,180,28.433333
854,1,515,190,28.466667
855,1,505,185,28.5
856,1,497,181,28.533333
857,1,491,178,28.566667
858,1,491,176,28.6
859,1,482,176,28.633333
860,1,478,176,28.666667
861,1,472,178,28.7
862,1,468,181,28.733333
863,1,465,185,28.766667
864,1,465,185,28.8
865,1,460,191,28.833333
866,1,455,195,28.866667
867,1,452,203,28.9
868,1,448,211,28.933333
869,1,446,220,28.966667
870,1,446,220,29.0
871,1,441,230,29.033333
872,1,437,240,29.066667
873,1,435,253,29.1
874,1,430,268,29.133333
875,1,427,281,29.166667
876,1,427,281,29.2
877,1,427,291,29.233333
878,1,478,275,29.266667
879,1,510,262,29.3
880,1,537,256,29.333333
881,1,558,251,29.366667
882,1,558,251,29.4
883,1,577,248,29.433333
884,1,595,246,29.466667
885,1,610,246,29.5
886,1,622,246,29.533333
887,1,636,251,29.566667
888,1,637,249,29.6
889,1,648,253,29.633333
890,1,658,258,29.666667
891,1,668,262,29.7
892,1,676,268,29.733333
893,1,685,275,29.766667
894,1,685,275,29.8
895,1,693,283,29.833333
896,1,701,293,29.866667
897,1,708,301,29.9
898,1,715,311,29.933333
899,1,721,320,29.966667
900,1,721,322,30.0
901,1,726,333,30.033333
902,1,733,343,30.066667
903,1,738,330,30.1
904,1,741,307,30.133333
905,1,738,298,30.166667
906,1,738,298,30.2
907,1,738,285,30.233333
908,1,738,275,30.266667
909,1,738,268,30.3
910,1,738,262,30.333333
911,1,738,258,30.366667
912,1,738,258,30.4
913,1,738,256,30.433333
914,1,740,256,30.466667
915,1,738,256,30.5
916,1,738,256,30.533333
917,1,738,259,30.566667
918,1,738,261,30.6
919,1,738,265,30.633333
920,1,738,270,30.666667
921,1,735,277,30.7
922,1,735,285,30.733333
923,1,735,296,30.766667
924,1,735,296,30.8
925,1,735,306,30.833333
926,1,733,320,30.866667
927,1,730,330,30.9
928,1,700,317,30.933333
929,1,685,307,30.966667
930,1,669,301,31.0
931,1,656,296,31.033333
932,1,637,291,31.066667
933,1,626,285,31.1
934,1,613,285,31.133333
935,1,603,283,31.166667
936,1,603,283,31.2
937,1,592,285,31.233333
938,1,585,285,31.266667
939,1,577,291,31.3
940,1,570,293,31.333333
941,1,565,298,31.366667
942,1,563,298,31.4
943,1,558,303,31.433333
944,1,553,311,31.466667
945,1,550,317,31.5
946,1,545,325,31.533333
947,1,540,336,31.566667
948,1,540,336,31.6
949,1,537,344,31.633333
950,1,535,355,31.666667
951,1,531,365,31.7
952,1,525,346,31.733333
953,1,520,313,31.766667
954,1,520,313,31.8
955,1,518,291,31.833333
956,1,515,270,31.866667
957,1,513,256,31.9
958,1,510,240,31.933333
959,1,508,227,31.966667
960,1,508,227,32.0
961,1,505,217,32.033333
962,1,502,211,32.066667
963,1,500,203,32.1
964,1,500,198,32.133333
965,1,497,195,32.166667
966,1,497,195,32.2
967,1,495,195,32.233333
968,1,495,195,32.266667
969,1,493,195,32.3
970,1,491,198,32.333333
971,1,487,201,32.366667
972,1,487,203,32.4
973,1,486,208,32.433333
974,1,485,216,32.466667
975,1,482,226,32.5
976,1,480,232,32.533333
977,1,478,246,32.566667
978,1,478,246,32.6
979,1,475,258,32.633333
980,1,475,272,32.666667
981,1,472,285,32.7
982,1,520,287,32.733333
983,1,568,275,32.766667
984,1,586,273,32.8
985,1,610,270,32.833333
986,1,637,265,32.866667
987,1,666,262,32.9
988,1,688,261,32.933333
989,1,708,261,32.966667
990,1,710,261,33.0
991,1,726,261,33.033333
992,1,745,265,33.066667
993,1,760,268,33.1
994,1,773,272,33.133333
995,1,786,278,33.166667
996,1,786,278,33.2
997,1,798,285,33.233333
998,1,808,292,33.266667
999,1,820,301,33.3
1000,1,828,307,33.333333
1001,1,838,320,33.366667
1002,1,840,320,33.4
1003,1,845,330,33.433333
1004,1,856,340,33.466667
1005,1,860,351,33.5
1006,1,870,362,33.533333
1007,1,875,375,33.566667
1008,1,875,377,33.6
1009,1,880,387,33.633333
1010,1,885,390,33.666667
1011,1,885,390,33.7
1012,1,868,362,33.733333
