Frame,Visibility,X,Y,Time
0,1,589,355,0.0
1,1,587,352,0.033333
2,1,590,352,0.066667
3,1,580,331,0.1
4,1,575,316,0.133333
5,1,572,306,0.166667
6,1,567,293,0.2
7,1,565,285,0.233333
8,1,562,285,0.266667
9,1,560,281,0.3
10,1,557,275,0.333333
11,1,555,273,0.366667
12,1,552,270,0.4
13,1,550,270,0.433333
14,1,547,271,0.466667
15,1,545,270,0.5
16,1,545,272,0.533333
17,1,542,275,0.566667
18,1,540,281,0.6
19,1,540,285,0.633333
20,1,540,287,0.666667
21,1,538,293,0.7
22,1,538,301,0.733333
23,1,536,307,0.766667
24,1,530,299,0.8
25,1,523,270,0.833333
26,1,523,270,0.866667
27,1,515,248,0.9
28,1,510,230,0.933333
29,1,505,216,0.966667
30,1,500,201,1.0
31,1,495,191,1.033333
32,1,493,191,1.066667
33,1,491,181,1.1
34,1,486,176,1.133333
35,1,480,169,1.166667
36,1,477,165,1.2
37,1,472,162,1.233333
38,1,472,162,1.266667
39,1,470,162,1.3
40,1,465,165,1.333333
41,1,460,165,1.366667
42,1,457,171,1.4
43,1,455,176,1.433333
44,1,455,176,1.466667
45,1,450,182,1.5
46,1,448,191,1.533333
47,1,442,201,1.566667
48,1,441,211,1.6
49,1,437,226,1.633333
50,1,437,226,1.666667
51,1,432,238,1.7
52,1,430,253,1.733333
53,1,427,270,1.766667
54,1,425,285,1.8
55,1,423,303,1.833333
56,1,423,301,1.866667
57,1,420,322,1.9
58,1,417,343,1.933333
59,1,415,362,1.966667
60,1,425,336,2.0
61,1,435,310,2.033333
62,1,437,310,2.066667
63,1,442,291,2.1
64,1,448,278,2.133333
65,1,452,268,2.166667
66,1,455,262,2.2
67,1,460,258,2.233333
68,1,460,258,2.266667
69,1,463,256,2.3
70,1,465,256,2.333333
71,1,470,256,2.366667
72,1,470,256,2.4
73,1,472,258,2.433333
74,1,475,261,2.466667
75,1,475,262,2.5
76,1,478,266,2.533333
77,1,480,272,2.566667
78,1,482,278,2.6
79,1,486,285,2.633333
80,1,487,285,2.666667
81,1,515,275,2.7
82,1,531,275,2.733333
