Frame,Visibility,X,Y,Time
0,1,605,230,0.0
1,1,627,161,0.033333
2,1,646,104,0.066667
3,1,660,60,0.1
4,1,673,25,0.133333
5,1,680,5,0.166667
6,1,680,3,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,1,792,447,0.5
16,1,798,451,0.533333
17,1,806,453,0.566667
18,1,806,453,0.6
19,1,811,458,0.633333
20,1,815,461,0.666667
21,1,820,465,0.7
22,1,821,470,0.733333
23,1,823,473,0.766667
24,1,823,474,0.8
25,1,821,476,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,1,800,11,1.266667
39,1,800,33,1.3
40,1,800,52,1.333333
41,1,800,76,1.366667
42,1,802,76,1.4
43,1,800,100,1.433333
44,1,800,124,1.466667
45,1,800,148,1.5
46,1,802,176,1.533333
47,1,800,198,1.566667
48,1,802,198,1.6
49,1,800,225,1.633333
50,1,800,251,1.666667
51,1,800,275,1.7
52,1,800,301,1.733333
53,1,800,327,1.766667
54,1,802,325,1.8
55,1,800,344,1.833333
56,1,786,261,1.866667
57,1,778,220,1.9
58,1,775,191,1.933333
59,1,770,172,1.966667
60,1,770,171,2.0
61,1,766,158,2.033333
62,1,766,147,2.066667
63,1,763,137,2.1
64,1,760,132,2.133333
65,1,760,128,2.166667
66,1,758,126,2.2
67,1,758,126,2.233333
68,1,757,123,2.266667
69,1,755,124,2.3
70,1,755,126,2.333333
71,1,755,127,2.366667
72,1,755,128,2.4
73,1,755,131,2.433333
74,1,755,136,2.466667
75,1,755,141,2.5
76,1,755,148,2.533333
77,1,742,159,2.566667
78,1,725,186,2.6
79,1,698,223,2.633333
80,1,675,253,2.666667
81,1,656,281,2.7
82,1,640,301,2.733333
83,1,622,330,2.766667
84,1,622,330,2.8
85,1,610,352,2.833333
86,1,598,376,2.866667
87,1,585,396,2.9
88,1,576,418,2.933333
89,1,567,435,2.966667
90,1,567,435,3.0
91,1,555,461,3.033333
92,1,545,485,3.066667
93,1,538,506,3.1
94,1,531,465,3.133333
95,1,532,421,3.166667
96,1,532,420,3.2
97,1,532,383,3.233333
98,1,532,356,3.266667
99,1,531,330,3.3
100,1,531,311,3.333333
101,1,531,296,3.366667
102,1,531,294,3.4
103,1,531,281,3.433333
104,1,531,268,3.466667
105,1,531,261,3.5
106,1,531,251,3.533333
107,1,531,246,3.566667
108,1,531,246,3.6
109,1,532,240,3.633333
110,1,532,238,3.666667
111,1,532,238,3.7
112,1,532,238,3.733333
113,1,536,238,3.766667
114,1,536,238,3.8
115,1,536,240,3.833333
116,1,536,245,3.866667
117,1,538,248,3.9
118,1,538,253,3.933333
119,1,540,261,3.966667
120,1,540,261,4.0
121,1,540,268,4.033333
122,1,537,270,4.066667
123,1,531,262,4.1
124,1,525,258,4.133333
125,1,523,256,4.166667
126,1,523,255,4.2
127,1,515,253,4.233333
128,1,510,251,4.266667
129,1,505,251,4.3
130,1,497,251,4.333333
131,1,493,253,4.366667
132,1,492,256,4.4
133,1,487,261,4.433333
134,1,482,265,4.466667
135,1,478,272,4.5
136,1,472,281,4.533333
137,1,470,291,4.566667
138,1,468,291,4.6
139,1,465,301,4.633333
140,1,460,312,4.666667
141,1,455,325,4.7
142,1,450,338,4.733333
143,1,448,352,4.766667
144,1,448,352,4.8
145,1,442,368,4.833333
146,1,437,383,4.866667
147,1,435,400,4.9
148,1,432,416,4.933333
