Frame,Visibility,X,Y,Time
0,1,653,298,0.0
1,1,650,291,0.033333
2,1,650,291,0.066667
3,1,650,285,0.1
4,1,650,283,0.133333
5,1,645,280,0.166667
6,1,643,280,0.2
7,1,640,283,0.233333
8,1,640,283,0.266667
9,1,637,285,0.3
10,1,635,291,0.333333
11,1,632,296,0.366667
12,1,630,301,0.4
13,1,630,305,0.433333
14,1,627,307,0.466667
15,1,626,316,0.5
16,1,622,325,0.533333
17,1,621,336,0.566667
18,1,618,348,0.6
19,1,615,361,0.633333
20,1,615,361,0.666667
21,1,613,370,0.7
22,1,610,356,0.733333
23,1,608,338,0.766667
24,1,605,330,0.8
25,1,602,322,0.833333
26,1,602,320,0.866667
27,1,598,316,0.9
28,1,597,316,0.933333
29,1,599,310,0.966667
30,1,601,310,1.0
31,1,607,311,1.033333
32,1,601,306,1.066667
33,1,601,302,1.1
34,1,599,301,1.133333
35,1,600,304,1.166667
36,1,598,307,1.2
37,1,600,313,1.233333
38,1,600,316,1.266667
39,1,600,320,1.3
40,1,600,328,1.333333
41,1,600,338,1.366667
42,1,602,346,1.4
43,1,602,352,1.433333
44,1,602,357,1.466667
45,1,603,370,1.5
46,1,591,373,1.533333
47,1,596,336,1.566667
48,1,585,270,1.6
49,1,582,240,1.633333
50,1,582,240,1.666667
51,1,576,206,1.7
52,1,570,181,1.733333
53,1,568,158,1.766667
54,1,565,137,1.8
55,1,560,123,1.833333
56,1,560,121,1.866667
57,1,555,105,1.9
58,1,553,92,1.933333
59,1,550,82,1.966667
60,1,547,72,2.0
61,1,545,68,2.033333
62,1,542,66,2.066667
63,1,540,60,2.1
64,1,538,58,2.133333
65,1,535,56,2.166667
66,1,531,52,2.2
67,1,527,54,2.233333
68,1,527,56,2.266667
69,1,525,56,2.3
70,1,520,60,2.333333
71,1,518,66,2.366667
72,1,515,72,2.4
73,1,510,81,2.433333
74,1,510,81,2.466667
75,1,507,91,2.5
76,1,502,103,2.533333
77,1,500,116,2.566667
78,1,495,131,2.6
79,1,493,145,2.633333
80,1,493,145,2.666667
81,1,491,161,2.7
82,1,487,181,2.733333
83,1,486,198,2.766667
84,1,482,216,2.8
85,1,480,236,2.833333
86,1,480,236,2.866667
87,1,478,259,2.9
88,1,475,281,2.933333
89,1,472,301,2.966667
90,1,470,313,3.0
91,1,465,296,3.033333
92,1,465,293,3.066667
93,1,465,288,3.1
94,1,463,282,3.133333
95,1,463,281,3.166667
96,1,460,280,3.2
97,1,460,281,3.233333
98,1,460,281,3.266667
99,1,460,281,3.3
100,1,460,285,3.333333
101,1,460,288,3.366667
102,1,460,293,3.4
103,1,460,298,3.433333
104,1,460,301,3.466667
105,1,463,306,3.5
106,1,463,311,3.533333
107,1,463,320,3.566667
108,1,465,325,3.6
