Frame,Visibility,X,Y,Time
229,1,729,609,7.633333
230,1,713,633,7.666667
231,1,703,658,7.7
232,1,713,546,7.733333
233,1,742,408,7.766667
234,1,742,408,7.8
235,1,758,300,7.833333
236,1,772,217,7.866667
237,1,784,148,7.9
238,1,795,91,7.933333
239,1,806,48,7.966667
240,1,806,45,8.0
241,1,813,6,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,1,988,12,9.166667
276,1,988,12,9.2
277,1,990,34,9.233333
278,1,995,60,9.266667
279,1,999,84,9.3
280,1,1003,108,9.333333
281,1,1006,135,9.366667
282,1,1006,135,9.4
283,1,1010,158,9.433333
284,1,960,248,9.466667
285,1,903,333,9.5
286,1,858,400,9.533333
287,1,825,452,9.566667
288,1,825,450,9.6
289,1,795,504,9.633333
290,1,769,544,9.666667
291,1,748,585,9.7
292,1,729,624,9.733333
293,1,710,661,9.766667
294,1,710,661,9.8
295,1,690,698,9.833333
296,1,675,733,9.866667
297,1,658,770,9.9
298,1,645,804,9.933333
299,1,633,821,9.966667
300,1,633,806,10.0
301,1,635,740,10.033333
302,1,638,683,10.066667
303,1,638,642,10.1
304,1,645,605,10.133333
305,1,649,579,10.166667
306,1,649,577,10.2
307,1,653,548,10.233333
308,1,656,530,10.266667
309,1,653,509,10.3
310,1,658,495,10.333333
311,1,660,485,10.366667
312,1,660,481,10.4
313,1,660,474,10.433333
314,1,664,465,10.466667
315,1,669,459,10.5
316,1,669,457,10.533333
317,1,672,455,10.566667
318,1,675,455,10.6
319,1,675,457,10.633333
320,1,680,459,10.666667
321,1,683,465,10.7
322,1,683,474,10.733333
323,1,688,481,10.766667
324,1,690,481,10.8
325,1,690,488,10.833333
326,1,695,499,10.866667
327,1,698,515,10.9
328,1,703,530,10.933333
329,1,705,540,10.966667
330,1,703,540,11.0
331,1,698,519,11.033333
332,1,695,499,11.066667
333,1,690,483,11.1
334,1,690,470,11.133333
335,1,683,455,11.166667
336,1,683,452,11.2
337,1,680,444,11.233333
338,1,675,435,11.266667
339,1,675,428,11.3
340,1,672,424,11.333333
341,1,669,421,11.366667
342,1,669,421,11.4
343,1,664,421,11.433333
344,1,663,421,11.466667
345,1,660,421,11.5
346,1,658,428,11.533333
347,1,653,435,11.566667
348,1,653,435,11.6
349,1,649,444,11.633333
350,1,645,455,11.666667
351,1,645,465,11.7
352,1,643,481,11.733333
353,1,638,499,11.766667
354,1,638,499,11.8
355,1,638,519,11.833333
356,1,638,537,11.866667
357,1,635,555,11.9
358,1,635,579,11.933333
359,1,628,601,11.966667
360,1,643,552,12.0
361,1,697,378,12.033333
362,1,731,270,12.066667
363,1,758,181,12.1
364,1,780,109,12.133333
365,1,802,55,12.166667
366,1,802,55,12.2
367,1,821,6,12.233333
368,0,0,0,12.266667
369,0,0,0,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,1,1102,15,13.5
406,1,1108,43,13.533333
407,1,1110,65,13.566667
408,1,1110,66,13.6
409,1,1115,91,13.633333
410,1,1119,118,13.666667
411,1,1123,144,13.7
412,1,1126,169,13.733333
413,1,1130,189,13.766667
414,1,1130,189,13.8
415,1,1162,71,13.833333
416,1,1179,5,13.866667
417,0,0,0,13.9
418,0,0,0,13.933333
419,0,0,0,13.966667
420,0,0,0,14.0
421,0,0,0,14.033333
422,0,0,0,14.066667
423,0,0,0,14.1
424,0,0,0,14.133333
425,0,0,0,14.166667
426,0,0,0,14.2
427,0,0,0,14.233333
428,0,0,0,14.266667
429,0,0,0,14.3
430,0,0,0,14.333333
431,0,0,0,14.366667
432,0,0,0,14.4
433,0,0,0,14.433333
434,0,0,0,14.466667
435,0,0,0,14.5
436,0,0,0,14.533333
437,0,0,0,14.566667
438,0,0,0,14.6
439,0,0,0,14.633333
440,0,0,0,14.666667
441,0,0,0,14.7
442,0,0,0,14.733333
443,0,0,0,14.766667
444,0,0,0,14.8
445,0,0,0,14.833333
446,0,0,0,14.866667
447,0,0,0,14.9
448,0,0,0,14.933333
449,0,0,0,14.966667
450,0,0,0,15.0
451,0,0,0,15.033333
452,0,0,0,15.066667
453,0,0,0,15.1
454,1,1335,9,15.133333
455,1,1335,43,15.166667
456,1,1335,45,15.2
457,1,1333,80,15.233333
458,1,1335,118,15.266667
459,1,1335,155,15.3
460,1,1335,193,15.333333
461,1,1333,226,15.366667
462,1,1333,226,15.4
463,1,1335,267,15.433333
464,1,1335,304,15.466667
465,1,1335,346,15.5
466,1,1335,387,15.533333
467,1,1335,423,15.566667
468,1,1335,421,15.6
469,1,1303,433,15.633333
470,1,1276,428,15.666667
471,1,1258,428,15.7
472,1,1245,433,15.733333
473,1,1238,435,15.766667
474,1,1238,435,15.8
475,1,1230,442,15.833333
476,1,1228,447,15.866667
477,1,1223,455,15.9
478,1,1220,463,15.933333
479,1,1215,472,15.966667
480,1,1215,474,16.0
481,1,1213,481,16.033333
482,1,1209,493,16.066667
483,1,1209,504,16.1
484,1,1185,485,16.133333
485,1,1155,420,16.166667
486,1,1155,418,16.2
487,1,1130,375,16.233333
488,1,1109,345,16.266667
489,1,1093,320,16.3
490,1,1073,298,16.333333
491,1,1058,280,16.366667
492,1,1058,278,16.4
493,1,1043,264,16.433333
494,1,1033,256,16.466667
495,1,1020,248,16.5
496,1,1010,241,16.533333
497,1,999,238,16.566667
498,1,999,238,16.6
499,1,988,238,16.633333
500,1,977,241,16.666667
501,1,969,244,16.7
502,1,960,248,16.733333
503,1,952,256,16.766667
504,1,949,258,16.8
505,1,939,271,16.833333
506,1,930,283,16.866667
507,1,923,298,16.9
508,1,915,312,16.933333
509,1,908,330,16.966667
510,1,907,330,17.0
511,1,897,354,17.033333
512,1,890,375,17.066667
513,1,881,400,17.1
514,1,875,426,17.133333
515,1,868,450,17.166667
516,1,868,450,17.2
517,1,859,483,17.233333
518,1,852,511,17.266667
519,1,832,317,17.3
520,1,817,198,17.333333
521,1,810,115,17.366667
522,1,810,115,17.4
523,1,804,55,17.433333
524,1,799,6,17.466667
525,0,0,0,17.5
526,0,0,0,17.533333
527,0,0,0,17.566667
528,0,0,0,17.6
529,0,0,0,17.633333
530,0,0,0,17.666667
531,0,0,0,17.7
532,0,0,0,17.733333
533,0,0,0,17.766667
534,0,0,0,17.8
535,0,0,0,17.833333
536,0,0,0,17.866667
537,0,0,0,17.9
538,0,0,0,17.933333
539,0,0,0,17.966667
540,0,0,0,18.0
541,0,0,0,18.033333
542,0,0,0,18.066667
543,0,0,0,18.1
544,0,0,0,18.133333
545,0,0,0,18.166667
546,0,0,0,18.2
547,0,0,0,18.233333
548,0,0,0,18.266667
549,0,0,0,18.3
550,0,0,0,18.333333
551,0,0,0,18.366667
552,0,0,0,18.4
553,0,0,0,18.433333
554,0,0,0,18.466667
555,1,804,9,18.5
556,1,808,31,18.533333
557,1,810,54,18.566667
558,1,810,55,18.6
559,1,810,72,18.633333
560,1,815,99,18.666667
561,1,815,124,18.7
562,1,818,150,18.733333
563,1,821,169,18.766667
564,1,821,169,18.8
565,1,893,264,18.833333
566,1,943,324,18.866667
567,1,982,371,18.9
568,1,1013,413,18.933333
569,1,1040,450,18.966667
570,1,1040,450,19.0
571,1,1065,488,19.033333
572,1,1088,525,19.066667
573,1,1110,559,19.1
574,1,1130,594,19.133333
575,1,1149,627,19.166667
576,1,1149,627,19.2
577,1,1163,661,19.233333
578,1,1179,695,19.266667
579,1,1193,729,19.3
580,1,1209,765,19.333333
581,1,1215,757,19.366667
582,1,1209,729,19.4
583,1,1213,679,19.433333
584,1,1213,627,19.466667
585,1,1209,583,19.5
586,1,1209,546,19.533333
587,1,1206,517,19.566667
588,1,1206,515,19.6
589,1,1205,488,19.633333
590,1,1205,470,19.666667
591,1,1205,450,19.7
592,1,1200,435,19.733333
593,1,1200,423,19.766667
594,1,1200,421,19.8
595,1,1200,413,19.833333
596,1,1200,406,19.866667
597,1,1200,398,19.9
598,1,1200,398,19.933333
599,1,1200,397,19.966667
600,1,1200,397,20.0
601,1,1200,398,20.033333
602,1,1200,398,20.066667
603,1,1200,406,20.1
604,1,1200,410,20.133333
605,1,1200,418,20.166667
606,1,1200,421,20.2
607,1,1200,428,20.233333
608,1,1200,439,20.266667
609,1,1200,450,20.3
610,1,1205,460,20.333333
611,1,1209,463,20.366667
612,1,1209,460,20.4
613,1,1215,446,20.433333
614,1,1215,444,20.466667
615,1,1220,439,20.5
616,1,1223,437,20.533333
617,1,1225,439,20.566667
618,1,1228,439,20.6
619,1,1230,444,20.633333
620,1,1230,447,20.666667
621,1,1235,455,20.7
622,1,1238,463,20.733333
623,1,1238,474,20.766667
624,1,1238,474,20.8
625,1,1238,488,20.833333
626,1,1243,504,20.866667
627,1,1243,519,20.9
628,1,1245,535,20.933333
629,1,1245,555,20.966667
630,1,1245,555,21.0
631,1,1245,579,21.033333
632,1,1245,600,21.066667
633,1,1245,624,21.1
634,1,1245,653,21.133333
635,1,1245,679,21.166667
636,1,1245,677,21.2
637,1,1245,707,21.233333
638,1,1245,738,21.266667
639,1,1245,772,21.3
640,1,1245,805,21.333333
641,1,1245,679,21.366667
