Frame,Visibility,X,Y,Time
0,1,653,653,0.0
1,1,679,611,0.04
2,1,694,574,0.08
3,1,708,548,0.12
4,1,720,525,0.16
5,1,728,508,0.2
6,1,739,495,0.24
7,1,750,481,0.28
8,1,758,473,0.32
9,1,766,470,0.36
10,1,773,465,0.4
11,1,780,465,0.44
12,1,788,465,0.48
13,1,795,470,0.52
14,1,799,474,0.56
15,1,808,480,0.6
16,1,815,486,0.64
17,1,821,497,0.68
18,1,845,465,0.72
19,1,859,421,0.76
20,1,878,395,0.8
21,1,893,369,0.84
22,1,908,350,0.88
23,1,923,330,0.92
24,1,939,315,0.96
25,1,949,309,1.0
26,1,960,300,1.04
27,1,973,293,1.08
28,1,984,293,1.12
29,1,990,293,1.16
30,1,1003,293,1.2
31,1,1010,298,1.24
32,1,1020,304,1.28
33,1,1028,315,1.32
34,1,1035,324,1.36
35,1,1043,339,1.4
36,1,1050,354,1.44
37,1,1058,375,1.48
38,1,1065,395,1.52
39,1,1073,418,1.56
40,1,1080,444,1.6
41,1,1085,465,1.64
42,1,1090,493,1.68
43,1,1095,522,1.72
44,1,1100,540,1.76
45,1,1110,508,1.8
46,1,1119,474,1.84
47,1,1123,457,1.88
48,1,1126,444,1.92
49,1,1133,433,1.96
50,1,1138,424,2.0
51,1,1141,421,2.04
52,1,1144,421,2.08
53,1,1149,421,2.12
54,1,1153,421,2.16
55,1,1155,428,2.2
56,1,1160,433,2.24
57,1,1163,439,2.28
58,1,1165,449,2.32
59,1,1170,459,2.36
60,1,1170,470,2.4
61,1,1175,481,2.44
62,1,1179,496,2.48
63,1,1183,511,2.52
64,1,1185,525,2.56
65,1,1185,544,2.6
66,1,1190,559,2.64
67,1,1192,557,2.68
68,1,1209,525,2.72
69,1,1209,499,2.76
70,1,1213,481,2.8
71,1,1213,463,2.84
72,1,1215,444,2.88
73,1,1220,431,2.92
74,1,1228,421,2.96
75,1,1230,415,3.0
76,1,1235,410,3.04
77,1,1238,406,3.08
78,1,1241,406,3.12
79,1,1245,405,3.16
80,1,1245,406,3.2
81,1,1250,410,3.24
82,1,1254,413,3.28
83,1,1258,424,3.32
84,1,1261,435,3.36
85,1,1261,447,3.4
86,1,1265,463,3.44
87,1,1269,478,3.48
88,1,1269,496,3.52
89,1,1273,515,3.56
90,1,1276,534,3.6
91,1,1276,555,3.64
92,1,1277,579,3.68
93,1,1280,600,3.72
94,1,1280,600,3.76
95,1,1283,579,3.8
96,1,1283,548,3.84
97,1,1283,530,3.88
98,1,1283,519,3.92
99,1,1283,509,3.96
100,1,1280,499,4.0
101,1,1277,495,4.04
102,1,1276,488,4.08
103,1,1280,481,4.12
104,1,1280,481,4.16
105,1,1283,481,4.2
106,1,1283,481,4.24
107,1,1283,486,4.28
108,1,1283,493,4.32
109,1,1283,499,4.36
110,1,1283,511,4.4
111,1,1280,525,4.44
112,1,1280,535,4.48
113,1,1280,548,4.52
114,1,1280,564,4.56
115,1,1283,579,4.6
116,1,1283,600,4.64
117,1,1265,569,4.68
118,1,1222,386,4.72
119,1,1193,286,4.76
120,1,1170,202,4.8
121,1,1149,129,4.84
122,1,1132,69,4.88
123,1,1117,16,4.92
124,0,0,0,4.96
125,0,0,0,5.0
126,0,0,0,5.04
127,0,0,0,5.08
128,0,0,0,5.12
129,0,0,0,5.16
130,0,0,0,5.2
131,0,0,0,5.24
132,0,0,0,5.28
133,0,0,0,5.32
134,0,0,0,5.36
135,0,0,0,5.4
136,0,0,0,5.44
137,0,0,0,5.48
138,0,0,0,5.52
139,0,0,0,5.56
140,0,0,0,5.6
141,0,0,0,5.64
142,0,0,0,5.68
143,0,0,0,5.72
144,0,0,0,5.76
145,0,0,0,5.8
146,0,0,0,5.84
147,0,0,0,5.88
148,0,0,0,5.92
149,0,0,0,5.96
150,0,0,0,6.0
151,0,0,0,6.04
152,1,813,6,6.08
153,1,808,31,6.12
154,1,804,69,6.16
155,1,795,106,6.2
156,1,793,144,6.24
157,1,788,182,6.28
158,1,784,223,6.32
159,1,780,264,6.36
160,1,778,302,6.4
161,1,778,342,6.44
162,1,773,387,6.48
163,1,769,426,6.52
164,1,766,470,6.56
165,1,808,486,6.6
166,1,875,465,6.64
167,1,924,450,6.68
168,1,962,444,6.72
169,1,987,437,6.76
170,1,1010,435,6.8
171,1,1035,435,6.84
172,1,1058,435,6.88
173,1,1073,439,6.92
174,1,1088,444,6.96
175,1,1103,450,7.0
176,1,1119,459,7.04
177,1,1130,465,7.08
178,1,1141,474,7.12
