Frame,Visibility,X,Y,Time
0,1,997,607,0.0
1,1,968,570,0.033333
2,1,945,534,0.066667
3,1,923,508,0.1
4,1,923,508,0.133333
5,1,900,480,0.166667
6,1,885,462,0.2
7,1,870,444,0.233333
8,1,855,433,0.266667
9,1,844,424,0.3
10,1,843,425,0.333333
11,1,829,418,0.366667
12,1,815,413,0.4
13,1,804,410,0.433333
14,1,792,410,0.466667
15,1,784,410,0.5
16,1,781,412,0.533333
17,1,776,413,0.566667
18,1,768,420,0.6
19,1,761,426,0.633333
20,1,755,433,0.666667
21,1,750,437,0.7
22,1,750,439,0.733333
23,1,743,450,0.766667
24,1,738,465,0.8
25,1,733,470,0.833333
26,1,727,446,0.866667
27,1,724,435,0.9
28,1,720,433,0.933333
29,1,717,428,0.966667
30,1,713,421,1.0
31,1,710,421,1.033333
32,1,705,421,1.066667
33,1,705,421,1.1
34,1,703,421,1.133333
35,1,698,421,1.166667
36,1,698,428,1.2
37,1,695,435,1.233333
38,1,690,444,1.266667
39,1,690,450,1.3
40,1,688,452,1.333333
41,1,683,465,1.366667
42,1,683,481,1.4
43,1,683,493,1.433333
44,1,703,459,1.466667
45,1,713,450,1.5
46,1,713,450,1.533333
47,1,724,439,1.566667
48,1,733,435,1.6
49,1,740,433,1.633333
50,1,748,433,1.666667
51,1,750,433,1.7
52,1,755,435,1.733333
53,1,758,435,1.766667
54,1,762,444,1.8
55,1,769,447,1.833333
56,1,773,455,1.866667
57,1,804,449,1.9
58,1,804,449,1.933333
59,1,828,439,1.966667
60,1,855,426,2.0
61,1,872,425,2.033333
62,1,890,425,2.066667
63,1,909,427,2.1
64,1,928,428,2.133333
65,1,948,428,2.166667
66,1,969,435,2.2
67,1,988,444,2.233333
68,1,1006,447,2.266667
69,1,1025,459,2.3
70,1,1027,459,2.333333
71,1,1043,470,2.366667
72,1,1058,474,2.4
73,1,1073,483,2.433333
74,1,1085,496,2.466667
75,1,1095,508,2.5
76,1,1095,509,2.533333
77,1,1108,522,2.566667
78,1,1119,537,2.6
79,1,1130,555,2.633333
80,1,1141,570,2.666667
81,1,1153,590,2.7
82,1,1153,590,2.733333
83,1,1163,611,2.766667
84,1,1170,631,2.8
85,1,1183,658,2.833333
86,1,1170,495,2.866667
87,1,1163,356,2.9
88,1,1162,358,2.933333
89,1,1155,248,2.966667
90,1,1149,166,3.0
91,1,1147,94,3.033333
92,1,1141,34,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,1,1103,6,4.466667
135,1,1103,27,4.5
136,1,1103,27,4.533333
137,1,1103,54,4.566667
138,1,1103,78,4.6
139,1,1103,105,4.633333
140,1,1103,129,4.666667
141,1,1103,155,4.7
142,1,1103,155,4.733333
143,1,1103,181,4.766667
144,1,1103,207,4.8
145,1,1040,286,4.833333
146,1,995,339,4.866667
147,1,958,384,4.9
148,1,958,384,4.933333
149,1,923,424,4.966667
150,1,901,463,5.0
151,1,875,496,5.033333
152,1,855,530,5.066667
153,1,838,559,5.1
154,1,838,559,5.133333
155,1,818,594,5.166667
156,1,802,624,5.2
157,1,784,658,5.233333
158,1,769,688,5.266667
159,1,758,720,5.3
160,1,758,718,5.333333
161,1,743,751,5.366667
162,1,742,661,5.4
163,1,750,585,5.433333
164,1,750,534,5.466667
165,1,755,496,5.5
166,1,755,496,5.533333
167,1,758,463,5.566667
168,1,758,439,5.6
169,1,762,418,5.633333
170,1,766,403,5.666667
171,1,766,391,5.7
172,1,769,387,5.733333
173,1,772,379,5.766667
174,1,773,373,5.8
175,1,778,369,5.833333
176,1,780,365,5.866667
177,1,780,365,5.9
178,1,780,365,5.933333
179,1,783,367,5.966667
180,1,784,369,6.0
181,1,838,388,6.033333
182,1,885,409,6.066667
183,1,934,428,6.1
184,1,937,426,6.133333
185,1,973,444,6.166667
186,1,1006,463,6.2
187,1,1035,481,6.233333
188,1,1063,499,6.266667
189,1,1085,517,6.3
190,1,1085,517,6.333333
191,1,1108,537,6.366667
192,1,1130,555,6.4
193,1,1149,579,6.433333
194,1,1163,598,6.466667
195,1,1170,592,6.5
196,1,1168,590,6.533333
197,1,1160,568,6.566667
198,1,1153,548,6.6
199,1,1149,534,6.633333
200,1,1144,525,6.666667
