Frame,Visibility,X,Y,Time
0,1,970,449,0.0
1,1,953,435,0.04
2,1,938,425,0.08
3,1,919,423,0.12
4,1,900,420,0.16
5,1,885,421,0.2
6,1,870,424,0.24
7,1,855,433,0.28
8,1,840,435,0.32
9,1,826,444,0.36
10,1,810,455,0.4
11,1,795,465,0.44
12,1,784,481,0.48
13,1,769,499,0.52
14,1,758,519,0.56
15,1,743,537,0.6
16,1,735,555,0.64
17,1,723,575,0.68
18,1,715,602,0.72
19,1,714,571,0.76
20,1,717,459,0.8
21,1,720,375,0.84
22,1,720,312,0.88
23,1,724,264,0.92
24,1,729,223,0.96
25,1,729,187,1.0
26,1,731,161,1.04
27,1,731,130,1.08
28,1,730,108,1.12
29,1,733,89,1.16
30,1,733,78,1.2
31,1,747,66,1.24
32,1,743,60,1.28
33,1,743,57,1.32
34,1,743,54,1.36
35,1,748,54,1.4
36,1,748,54,1.44
37,1,750,57,1.48
38,1,750,60,1.52
39,1,746,68,1.56
40,1,744,85,1.6
41,1,740,103,1.64
42,1,725,129,1.68
43,1,718,140,1.72
44,1,722,156,1.76
45,1,734,163,1.8
46,1,766,155,1.84
47,1,804,144,1.88
48,1,843,124,1.92
49,1,875,106,1.96
50,1,901,94,2.0
51,1,928,86,2.04
52,1,945,80,2.08
53,1,965,75,2.12
54,1,984,75,2.16
55,1,999,75,2.2
56,1,1013,84,2.24
57,1,1025,90,2.28
58,1,1035,99,2.32
59,1,1050,106,2.36
60,1,1058,121,2.4
61,1,1070,136,2.44
62,1,1080,150,2.48
63,1,1088,169,2.52
64,1,1095,193,2.56
65,1,1103,215,2.6
66,1,1110,240,2.64
67,1,1119,266,2.68
68,1,1125,293,2.72
69,1,1130,324,2.76
70,1,1133,354,2.8
71,1,1140,387,2.84
72,1,1153,406,2.88
73,1,1160,408,2.92
74,1,1163,411,2.96
75,1,1168,415,3.0
76,1,1168,421,3.04
77,1,1170,428,3.08
78,1,1170,435,3.12
79,1,1170,442,3.16
80,1,1172,450,3.2
81,1,1175,460,3.24
82,1,1175,468,3.28
83,1,1179,474,3.32
84,1,1195,455,3.36
85,1,1209,435,3.4
86,1,1213,428,3.44
87,1,1215,424,3.48
88,1,1223,421,3.52
89,1,1230,421,3.56
90,1,1235,421,3.6
91,1,1238,421,3.64
92,1,1243,424,3.68
93,1,1245,433,3.72
94,1,1250,442,3.76
95,1,1254,450,3.8
96,1,1252,463,3.84
97,1,1254,474,3.88
98,1,1254,480,3.92
99,1,1254,485,3.96
100,1,1253,496,4.0
101,1,1253,510,4.04
102,1,1253,525,4.08
103,1,1253,540,4.12
104,1,1252,559,4.16
105,1,1253,579,4.2
106,1,1252,600,4.24
107,1,1250,624,4.28
108,1,1249,646,4.32
109,1,1250,661,4.36
110,1,1250,653,4.4
111,1,1250,648,4.44
112,1,1250,648,4.48
113,1,1250,648,4.52
114,1,1250,646,4.56
