Frame,Visibility,X,Y,Time
241,1,1286,718,9.64
242,1,1303,759,9.68
243,1,1313,788,9.72
244,1,1342,792,9.76
245,1,1363,781,9.8
246,1,1380,766,9.84
247,1,1404,765,9.88
248,1,1411,762,9.92
249,1,1432,755,9.96
250,1,1448,755,10.0
251,1,1463,759,10.04
252,1,1475,766,10.08
253,1,1485,774,10.12
254,1,1500,783,10.16
255,1,1515,796,10.2
256,1,1524,804,10.24
257,1,1531,804,10.28
258,1,1537,804,10.32
259,1,1541,808,10.36
260,1,1545,810,10.4
261,1,1547,807,10.44
262,1,1554,807,10.48
263,1,1562,810,10.52
264,1,1570,812,10.56
265,1,1568,810,10.6
266,1,1569,810,10.64
267,1,1567,810,10.68
268,1,1567,812,10.72
269,1,1567,811,10.76
270,1,1566,810,10.8
271,1,1567,812,10.84
272,1,1567,812,10.88
273,1,1567,812,10.92
274,1,1567,810,10.96
