Frame,Visibility,X,Y,Time
0,1,965,406,0.0
1,1,957,406,0.033333
2,1,953,406,0.066667
3,1,948,410,0.1
4,1,945,413,0.133333
5,1,942,418,0.166667
6,1,939,421,0.2
7,1,938,424,0.233333
8,1,930,435,0.266667
9,1,927,449,0.3
10,1,923,459,0.333333
11,1,919,473,0.366667
12,1,919,473,0.4
13,1,915,488,0.433333
14,1,912,508,0.466667
15,1,908,525,0.5
16,1,892,447,0.533333
17,1,888,387,0.566667
18,1,885,387,0.6
19,1,877,346,0.633333
20,1,864,300,0.666667
21,1,858,271,0.7
22,1,852,248,0.733333
23,1,848,230,0.766667
24,1,847,226,0.8
25,1,840,211,0.833333
26,1,838,195,0.866667
27,1,833,185,0.9
28,1,830,178,0.933333
29,1,825,174,0.966667
30,1,825,174,1.0
31,1,825,169,1.033333
32,1,823,166,1.066667
33,1,818,166,1.1
34,1,818,169,1.133333
35,1,818,174,1.166667
36,1,818,174,1.2
37,1,817,178,1.233333
38,1,815,185,1.266667
39,1,815,193,1.3
40,1,808,180,1.333333
41,1,799,175,1.366667
42,1,799,174,1.4
43,1,795,169,1.433333
44,1,788,169,1.466667
45,1,784,169,1.5
46,1,780,174,1.533333
47,1,773,178,1.566667
48,1,773,178,1.6
49,1,769,182,1.633333
50,1,766,193,1.666667
51,1,762,204,1.7
52,1,758,211,1.733333
53,1,755,226,1.766667
54,1,755,226,1.8
55,1,750,241,1.833333
56,1,748,256,1.866667
57,1,743,276,1.9
58,1,743,298,1.933333
59,1,740,315,1.966667
60,1,740,315,2.0
61,1,735,339,2.033333
62,1,733,361,2.066667
63,1,729,391,2.1
64,1,724,418,2.133333
65,1,724,439,2.166667
66,1,724,437,2.2
67,1,784,286,2.233333
68,1,825,193,2.266667
69,1,852,124,2.3
70,1,875,75,2.333333
71,1,893,34,2.366667
72,1,893,34,2.4
73,1,911,6,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,1,1072,6,3.233333
98,1,1078,24,3.266667
99,1,1080,41,3.3
100,1,1085,60,3.333333
101,1,1088,80,3.366667
102,1,1088,80,3.4
103,1,1095,99,3.433333
104,1,1095,121,3.466667
105,1,1103,144,3.5
106,1,1108,166,3.533333
107,1,1110,189,3.566667
108,1,1116,228,3.6
109,1,1130,278,3.633333
110,1,1144,328,3.666667
111,1,1155,373,3.7
112,1,1163,410,3.733333
113,1,1170,444,3.766667
114,1,1170,444,3.8
115,1,1179,481,3.833333
116,1,1183,511,3.866667
117,1,1190,544,3.9
118,1,1193,577,3.933333
119,1,1200,609,3.966667
120,1,1200,609,4.0
121,1,1205,638,4.033333
122,1,1209,673,4.066667
123,1,1163,630,4.1
124,1,1126,579,4.133333
125,1,1093,540,4.166667
126,1,1088,540,4.2
127,1,1058,508,4.233333
128,1,1025,476,4.266667
129,1,999,452,4.3
130,1,980,435,4.333333
131,1,958,421,4.366667
132,1,956,421,4.4
133,1,934,406,4.433333
134,1,915,397,4.466667
135,1,900,391,4.5
136,1,883,384,4.533333
137,1,870,384,4.566667
138,1,868,384,4.6
139,1,852,384,4.633333
