Frame,Visibility,X,Y,Time
81,1,730,56,2.7
82,1,735,62,2.733333
83,1,741,68,2.766667
84,1,746,76,2.8
85,1,746,76,2.833333
86,1,750,82,2.866667
87,1,755,92,2.9
88,1,760,100,2.933333
89,1,766,112,2.966667
90,1,768,123,3.0
91,1,768,121,3.033333
92,1,775,100,3.066667
93,1,783,76,3.1
94,1,788,56,3.133333
95,1,792,38,3.166667
96,1,795,26,3.2
97,1,795,26,3.233333
98,1,800,16,3.266667
99,1,803,6,3.3
100,1,806,3,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,1,816,5,3.6
109,1,816,5,3.633333
110,1,818,11,3.666667
111,1,820,16,3.7
112,1,820,26,3.733333
113,1,820,36,3.766667
114,1,820,48,3.8
115,1,821,48,3.833333
116,1,823,60,3.866667
117,1,823,76,3.9
118,1,823,91,3.933333
119,1,823,105,3.966667
120,1,823,123,4.0
121,1,823,123,4.033333
122,1,823,141,4.066667
123,1,823,161,4.1
124,1,823,181,4.133333
125,1,823,201,4.166667
126,1,823,220,4.2
127,1,823,219,4.233333
128,1,823,243,4.266667
129,1,820,265,4.3
130,1,803,272,4.333333
131,1,792,280,4.366667
132,1,786,283,4.4
133,1,786,285,4.433333
134,1,780,288,4.466667
135,1,778,293,4.5
136,1,775,298,4.533333
137,1,775,304,4.566667
138,1,773,307,4.6
139,1,770,311,4.633333
140,1,770,316,4.666667
141,1,770,322,4.7
142,1,770,320,4.733333
143,1,770,306,4.766667
144,1,770,298,4.8
145,1,770,298,4.833333
146,1,773,291,4.866667
147,1,773,285,4.9
148,1,775,281,4.933333
149,1,775,280,4.966667
150,1,775,278,5.0
151,1,775,278,5.033333
152,1,775,278,5.066667
153,1,775,281,5.1
154,1,775,282,5.133333
155,1,778,285,5.166667
156,1,778,291,5.2
157,1,778,291,5.233333
158,1,778,298,5.266667
159,1,778,306,5.3
160,1,778,315,5.333333
161,1,778,325,5.366667
162,1,778,336,5.4
163,1,778,336,5.433333
164,1,778,348,5.466667
165,1,778,361,5.5
166,1,778,376,5.533333
167,1,778,390,5.566667
168,1,778,406,5.6
169,1,778,406,5.633333
170,1,778,418,5.666667
171,1,765,391,5.7
172,1,755,361,5.733333
173,1,750,339,5.766667
174,1,748,322,5.8
175,1,748,320,5.833333
176,1,738,307,5.866667
177,1,731,296,5.9
178,1,725,285,5.933333
179,1,721,278,5.966667
180,1,718,272,6.0
181,1,715,270,6.033333
182,1,713,265,6.066667
183,1,708,262,6.1
184,1,705,261,6.133333
185,1,701,261,6.166667
186,1,698,261,6.2
187,1,698,261,6.233333
188,1,695,262,6.266667
189,1,691,265,6.3
190,1,688,270,6.333333
191,1,685,275,6.366667
192,1,685,282,6.4
193,1,685,285,6.433333
194,1,680,291,6.466667
195,1,678,283,6.5
196,1,670,272,6.533333
197,1,668,265,6.566667
198,1,666,256,6.6
199,1,666,256,6.633333
200,1,663,252,6.666667
201,1,658,246,6.7
202,1,656,243,6.733333
203,1,653,240,6.766667
204,1,653,242,6.8
205,1,650,243,6.833333
206,1,650,246,6.866667
207,1,650,248,6.9
208,1,648,253,6.933333
209,1,648,261,6.966667
210,1,646,265,7.0
211,1,646,266,7.033333
212,1,643,275,7.066667
213,1,640,285,7.1
214,1,640,296,7.133333
215,1,637,307,7.166667
216,1,636,317,7.2
217,1,635,325,7.233333
218,1,636,333,7.266667
219,1,636,346,7.3
220,1,632,362,7.333333
221,1,631,374,7.366667
222,1,636,312,7.4
223,1,651,251,7.433333
224,1,658,203,7.466667
225,1,666,165,7.5
226,1,670,136,7.533333
227,1,675,108,7.566667
228,1,680,84,7.6
229,1,680,82,7.633333
230,1,685,63,7.666667
231,1,688,46,7.7
232,1,691,33,7.733333
233,1,695,20,7.766667
234,1,698,10,7.8
235,1,698,8,7.833333
236,1,701,3,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,1,733,5,8.333333
251,1,735,11,8.366667
252,1,738,18,8.4
253,1,738,21,8.433333
254,1,740,28,8.466667
255,1,741,38,8.5
256,1,743,51,8.533333
257,1,746,60,8.566667
258,1,746,72,8.6
259,1,746,72,8.633333
260,1,748,86,8.666667
261,1,750,100,8.7
262,1,750,113,8.733333
263,1,747,128,8.766667
264,1,723,137,8.8
265,1,723,137,8.833333
266,1,703,148,8.866667
267,1,686,158,8.9
268,1,673,168,8.933333
269,1,660,177,8.966667
270,1,650,185,9.0
271,1,650,187,9.033333
272,1,637,198,9.066667
273,1,630,208,9.1
274,1,621,220,9.133333
275,1,610,230,9.166667
276,1,605,246,9.2
277,1,605,245,9.233333
278,1,595,258,9.266667
279,1,587,272,9.3
280,1,581,285,9.333333
281,1,576,301,9.366667
282,1,570,317,9.4
283,1,568,317,9.433333
284,1,563,336,9.466667
285,1,555,352,9.5
286,1,550,371,9.533333
287,1,545,388,9.566667
288,1,540,406,9.6
289,1,542,405,9.633333
290,1,558,355,9.666667
291,1,582,299,9.7
292,1,598,249,9.733333
293,1,610,212,9.766667
294,1,622,182,9.8
295,1,622,182,9.833333
296,1,632,160,9.866667
297,1,643,136,9.9
298,1,650,118,9.933333
299,1,658,105,9.966667
300,1,666,92,10.0
301,1,666,92,10.033333
302,1,673,81,10.066667
303,1,678,72,10.1
304,1,685,66,10.133333
305,1,691,60,10.166667
306,1,695,56,10.2
307,1,695,56,10.233333
308,1,701,56,10.266667
309,1,705,52,10.3
310,1,711,52,10.333333
311,1,713,56,10.366667
312,1,718,56,10.4
313,1,718,58,10.433333
314,1,723,60,10.466667
315,1,725,66,10.5
316,1,730,71,10.533333
317,1,735,78,10.566667
318,1,738,86,10.6
319,1,738,86,10.633333
320,1,741,96,10.666667
321,1,746,105,10.7
322,1,748,113,10.733333
323,1,750,126,10.766667
324,1,753,136,10.8
325,1,753,136,10.833333
326,1,736,146,10.866667
327,1,716,158,10.9
328,1,695,168,10.933333
329,1,680,176,10.966667
330,1,670,185,11.0
331,1,668,185,11.033333
332,1,656,195,11.066667
333,1,643,206,11.1
334,1,632,216,11.133333
335,1,622,226,11.166667
336,1,615,238,11.2
337,1,613,238,11.233333
338,1,605,251,11.266667
339,1,595,262,11.3
340,1,590,278,11.333333
341,1,581,291,11.366667
342,1,576,306,11.4
343,1,576,306,11.433333
344,1,568,322,11.466667
345,1,560,338,11.5
346,1,555,356,11.533333
347,1,550,373,11.566667
348,1,545,390,11.6
349,1,545,390,11.633333
350,1,538,410,11.666667
351,1,545,409,11.7
352,1,565,387,11.733333
353,1,585,361,11.766667
354,1,603,341,11.8
355,1,603,339,11.833333
356,1,620,322,11.866667
357,1,632,307,11.9
358,1,645,298,11.933333
359,1,658,285,11.966667
360,1,668,278,12.0
361,1,670,278,12.033333
362,1,680,270,12.066667
363,1,691,266,12.1
364,1,702,262,12.133333
365,1,711,261,12.166667
366,1,721,261,12.2
367,1,721,262,12.233333
368,1,730,262,12.266667
369,1,738,265,12.3
370,1,746,268,12.333333
371,1,753,270,12.366667
372,1,760,278,12.4
373,1,760,278,12.433333
374,1,768,283,12.466667
375,1,775,291,12.5
376,1,780,301,12.533333
377,1,786,307,12.566667
378,1,791,315,12.6
379,1,791,316,12.633333
380,1,755,270,12.666667
381,1,735,248,12.7
382,1,718,226,12.733333
383,1,701,206,12.766667
384,1,685,192,12.8
385,1,685,192,12.833333
386,1,670,180,12.866667
387,1,658,168,12.9
388,1,646,161,12.933333
389,1,636,153,12.966667
390,1,626,148,13.0
391,1,625,148,13.033333
392,1,613,145,13.066667
393,1,603,142,13.1
394,1,592,142,13.133333
395,1,585,145,13.166667
396,1,576,147,13.2
397,1,576,148,13.233333
398,1,565,153,13.266667
399,1,558,158,13.3
400,1,547,165,13.333333
401,1,540,176,13.366667
402,1,532,182,13.4
403,1,532,182,13.433333
404,1,525,195,13.466667
405,1,518,208,13.5
406,1,510,220,13.533333
407,1,502,238,13.566667
408,1,495,253,13.6
409,1,495,253,13.633333
410,1,491,270,13.666667
411,1,482,288,13.7
412,1,478,306,13.733333
413,1,472,325,13.766667
414,1,468,346,13.8
415,1,467,346,13.833333
416,1,460,368,13.866667
417,1,457,390,13.9
418,1,470,367,13.933333
419,1,485,327,13.966667
420,1,495,301,14.0
421,1,495,301,14.033333
422,1,502,282,14.066667
423,1,510,270,14.1
424,1,515,261,14.133333
425,1,518,253,14.166667
426,1,520,251,14.2
427,1,523,248,14.233333
428,1,525,246,14.266667
429,1,531,246,14.3
430,1,532,246,14.333333
431,1,536,248,14.366667
432,1,538,251,14.4
433,1,540,251,14.433333
434,1,560,256,14.466667
435,1,587,259,14.5
436,1,608,272,14.533333
437,1,628,279,14.566667
438,1,646,287,14.6
439,1,650,287,14.633333
440,1,663,296,14.666667
441,1,680,307,14.7
442,1,695,317,14.733333
443,1,711,330,14.766667
444,1,723,341,14.8
445,1,723,341,14.833333
446,1,735,352,14.866667
447,1,746,365,14.9
448,1,755,381,14.933333
449,1,766,393,14.966667
450,1,775,410,15.0
451,1,776,410,15.033333
452,1,786,425,15.066667
453,1,795,442,15.1
454,1,803,461,15.133333
455,1,811,478,15.166667
456,1,811,451,15.2
457,1,813,451,15.233333
458,1,808,421,15.266667
459,1,803,396,15.3
460,1,800,373,15.333333
461,1,800,356,15.366667
462,1,798,341,15.4
463,1,798,341,15.433333
464,1,795,327,15.466667
465,1,795,317,15.5
466,1,795,310,15.533333
467,1,792,304,15.566667
468,1,791,299,15.6
469,1,791,298,15.633333
470,1,791,296,15.666667
471,1,790,293,15.7
472,1,788,291,15.733333
473,1,788,291,15.766667
474,1,786,293,15.8
475,1,786,296,15.833333
476,1,786,296,15.866667
477,1,786,301,15.9
478,1,786,306,15.933333
479,1,785,312,15.966667
480,1,786,320,16.0
481,1,786,320,16.033333
482,1,786,328,16.066667
483,1,786,336,16.1
484,1,786,346,16.133333
485,1,786,356,16.166667
486,1,786,365,16.2
487,1,786,365,16.233333
488,1,792,339,16.266667
489,1,796,311,16.3
490,1,800,291,16.333333
491,1,806,272,16.366667
492,1,808,261,16.4
493,1,808,259,16.433333
494,1,811,246,16.466667
495,1,813,237,16.5
496,1,815,230,16.533333
497,1,818,223,16.566667
498,1,820,217,16.6
499,1,820,217,16.633333
500,1,823,216,16.666667
501,1,825,214,16.7
502,1,825,216,16.733333
503,1,828,216,16.766667
504,1,830,217,16.8
505,1,831,219,16.833333
506,1,831,223,16.866667
507,1,831,230,16.9
508,1,833,236,16.933333
509,1,833,246,16.966667
510,1,836,256,17.0
511,1,836,256,17.033333
512,1,836,266,17.066667
513,1,836,281,17.1
514,1,836,293,17.133333
515,1,836,307,17.166667
516,1,837,322,17.2
517,1,837,322,17.233333
518,1,836,343,17.266667
519,1,835,356,17.3
520,1,766,330,17.333333
521,1,728,307,17.366667
522,1,707,297,17.4
523,1,688,289,17.433333
524,1,670,283,17.466667
525,1,650,275,17.5
526,1,632,270,17.533333
527,1,615,265,17.566667
528,1,603,265,17.6
529,1,603,265,17.633333
530,1,590,265,17.666667
531,1,577,265,17.7
532,1,568,268,17.733333
533,1,560,270,17.766667
534,1,550,275,17.8
535,1,550,275,17.833333
536,1,542,281,17.866667
537,1,536,288,17.9
538,1,531,296,17.933333
539,1,523,301,17.966667
540,1,518,310,18.0
541,1,518,311,18.033333
542,1,513,320,18.066667
543,1,508,330,18.1
544,1,502,341,18.133333
545,1,500,352,18.166667
546,1,495,365,18.2
547,1,495,364,18.233333
548,1,491,362,18.266667
549,1,491,328,18.3
550,1,485,309,18.333333
551,1,482,293,18.366667
552,1,480,280,18.4
553,1,480,278,18.433333
554,1,480,265,18.466667
555,1,478,258,18.5
556,1,477,251,18.533333
557,1,475,246,18.566667
558,1,475,240,18.6
559,1,475,240,18.633333
560,1,472,238,18.666667
561,1,470,238,18.7
562,1,470,240,18.733333
563,1,470,240,18.766667
564,1,468,246,18.8
565,1,468,246,18.833333
566,1,467,251,18.866667
567,1,465,258,18.9
568,1,465,265,18.933333
569,1,463,275,18.966667
570,1,463,285,19.0
571,1,463,285,19.033333
572,1,460,298,19.066667
573,1,460,311,19.1
574,1,480,315,19.133333
575,1,497,315,19.166667
576,1,508,315,19.2
577,1,510,315,19.233333
578,1,515,320,19.266667
579,1,515,325,19.3
580,1,515,335,19.333333
581,1,515,346,19.366667
582,1,515,356,19.4
583,1,515,357,19.433333
584,1,515,371,19.466667
585,1,515,383,19.5
586,1,515,397,19.533333
587,1,515,413,19.566667
588,1,515,431,19.6
589,1,515,427,19.633333
590,0,0,0,19.666667
591,0,0,0,19.7
592,0,0,0,19.733333
593,0,0,0,19.766667
594,0,0,0,19.8
595,0,0,0,19.833333
596,0,0,0,19.866667
597,0,0,0,19.9
598,0,0,0,19.933333
599,0,0,0,19.966667
600,0,0,0,20.0
601,0,0,0,20.033333
602,0,0,0,20.066667
603,0,0,0,20.1
604,0,0,0,20.133333
