Frame,Visibility,X,Y,Time
162,1,672,277,6.48
163,1,670,283,6.52
164,1,666,288,6.56
165,1,663,296,6.6
166,1,658,303,6.64
167,1,669,297,6.68
168,1,679,270,6.72
169,1,691,251,6.76
170,1,703,232,6.8
171,1,712,219,6.84
172,1,723,206,6.88
173,1,733,195,6.92
174,1,743,188,6.96
175,1,750,181,7.0
176,1,760,176,7.04
177,1,768,171,7.08
178,1,775,171,7.12
179,1,780,171,7.16
180,1,788,171,7.2
181,1,795,172,7.24
182,1,800,176,7.28
183,1,806,182,7.32
184,1,811,191,7.36
185,1,815,198,7.4
186,1,821,208,7.44
187,1,825,220,7.48
188,1,831,232,7.52
189,1,836,246,7.56
190,1,838,261,7.6
191,1,843,277,7.64
192,1,846,296,7.68
193,1,848,316,7.72
194,1,851,336,7.76
195,1,853,356,7.8
196,1,855,377,7.84
197,1,858,397,7.88
198,1,854,419,7.92
199,1,843,400,7.96
200,1,820,348,8.0
201,1,806,320,8.04
202,1,795,301,8.08
203,1,786,283,8.12
204,1,778,271,8.16
205,1,773,262,8.2
206,1,768,258,8.24
207,1,763,253,8.28
208,1,760,251,8.32
209,1,755,251,8.36
210,1,750,251,8.4
211,1,748,251,8.44
212,1,746,253,8.48
213,1,743,256,8.52
214,1,730,256,8.56
215,1,712,255,8.6
216,1,695,252,8.64
217,1,680,251,8.68
218,1,661,253,8.72
219,1,648,256,8.76
220,1,635,261,8.8
221,1,621,265,8.84
222,1,607,270,8.88
223,1,595,275,8.92
224,1,582,285,8.96
225,1,570,293,9.0
226,1,558,303,9.04
227,1,545,315,9.08
228,1,536,325,9.12
229,1,525,338,9.16
230,1,515,351,9.2
231,1,505,365,9.24
232,1,497,377,9.28
233,1,487,396,9.32
234,1,480,410,9.36
235,1,470,425,9.4
236,1,493,380,9.44
237,1,517,314,9.48
238,1,545,261,9.52
239,1,565,220,9.56
240,1,581,191,9.6
241,1,592,162,9.64
242,1,605,141,9.68
243,1,615,123,9.72
244,1,626,108,9.76
245,1,632,96,9.8
246,1,640,86,9.84
247,1,648,76,9.88
248,1,656,68,9.92
249,1,660,63,9.96
250,1,668,58,10.0
251,1,673,56,10.04
252,1,678,52,10.08
253,1,683,52,10.12
254,1,688,52,10.16
255,1,691,56,10.2
256,1,695,58,10.24
257,1,700,60,10.28
258,1,705,66,10.32
259,1,708,70,10.36
260,1,710,76,10.4
261,1,715,85,10.44
262,1,716,91,10.48
263,1,720,100,10.52
264,1,723,109,10.56
265,1,725,117,10.6
266,1,710,76,10.64
