Frame,Visibility,X,Y,Time
0,1,660,291,0.0
1,1,653,288,0.033333
2,1,653,283,0.066667
3,1,648,283,0.1
4,1,648,283,0.133333
5,1,643,283,0.166667
6,1,640,285,0.2
7,1,637,285,0.233333
8,1,635,290,0.266667
9,1,632,293,0.3
10,1,630,301,0.333333
11,1,625,307,0.366667
12,1,622,315,0.4
13,1,621,315,0.433333
14,1,617,324,0.466667
15,1,615,336,0.5
16,1,613,346,0.533333
17,1,610,357,0.566667
18,1,607,371,0.6
19,1,607,371,0.633333
20,1,605,386,0.666667
21,1,607,395,0.7
22,1,601,399,0.733333
23,1,583,362,0.766667
24,1,575,322,0.8
25,1,575,322,0.833333
26,1,565,290,0.866667
27,1,558,262,0.9
28,1,552,243,0.933333
29,1,550,227,0.966667
30,1,542,211,1.0
31,1,542,211,1.033333
32,1,540,198,1.066667
33,1,536,191,1.1
34,1,532,182,1.133333
35,1,531,176,1.166667
36,1,527,173,1.2
37,1,527,172,1.233333
38,1,525,171,1.266667
39,1,525,171,1.3
40,1,523,171,1.333333
41,1,520,171,1.366667
42,1,520,171,1.4
43,1,520,173,1.433333
44,1,520,176,1.466667
45,1,520,181,1.5
46,1,560,205,1.533333
47,1,595,232,1.566667
48,1,630,261,1.6
49,1,630,261,1.633333
50,1,653,281,1.666667
51,1,670,298,1.7
52,1,688,316,1.733333
53,1,705,333,1.766667
54,1,718,351,1.8
55,1,718,351,1.833333
56,1,731,368,1.866667
57,1,746,386,1.9
58,1,755,403,1.933333
59,1,766,421,1.966667
60,1,773,432,2.0
61,1,773,421,2.033333
62,1,770,377,2.066667
63,1,770,348,2.1
64,1,773,325,2.133333
65,1,773,307,2.166667
66,1,775,293,2.2
67,1,775,291,2.233333
68,1,775,278,2.266667
69,1,775,270,2.3
70,1,775,261,2.333333
71,1,778,256,2.366667
72,1,778,253,2.4
73,1,778,251,2.433333
74,1,778,251,2.466667
75,1,780,251,2.5
76,1,780,251,2.533333
77,1,780,251,2.566667
78,1,780,253,2.6
79,1,783,256,2.633333
80,1,783,258,2.666667
81,1,785,262,2.7
82,1,786,270,2.733333
83,1,786,275,2.766667
84,1,788,283,2.8
85,1,788,285,2.833333
86,1,795,291,2.866667
87,1,806,288,2.9
88,1,816,291,2.933333
89,1,825,293,2.966667
90,1,833,296,3.0
91,1,836,296,3.033333
92,1,840,301,3.066667
93,1,848,306,3.1
94,1,853,313,3.133333
95,1,860,320,3.166667
96,1,865,330,3.2
97,1,865,330,3.233333
98,1,870,341,3.266667
99,1,873,351,3.3
100,1,878,362,3.333333
101,1,882,376,3.366667
102,1,871,316,3.4
103,1,873,316,3.433333
104,1,860,253,3.466667
105,1,855,211,3.5
106,1,851,178,3.533333
107,1,846,152,3.566667
108,1,840,132,3.6
109,1,840,132,3.633333
110,1,840,116,3.666667
111,1,838,103,3.7
112,1,836,92,3.733333
113,1,833,86,3.766667
114,1,833,81,3.8
115,1,831,78,3.833333
116,1,831,76,3.866667
117,1,831,72,3.9
118,1,828,71,3.933333
119,1,828,71,3.966667
120,1,828,72,4.0
121,1,825,72,4.033333
122,1,825,76,4.066667
123,1,825,81,4.1
124,1,825,84,4.133333
125,1,825,91,4.166667
126,1,825,96,4.2
127,1,825,97,4.233333
128,1,825,105,4.266667
129,1,825,113,4.3
130,1,825,121,4.333333
131,1,827,157,4.366667
132,1,834,212,4.4
133,1,825,260,4.433333
134,1,821,303,4.466667
135,1,825,346,4.5
136,1,825,381,4.533333
137,1,825,415,4.566667
138,1,826,446,4.6
139,1,825,446,4.633333
140,1,826,476,4.666667
141,1,826,503,4.7
142,1,828,531,4.733333
143,1,795,510,4.766667
144,1,771,479,4.8
145,1,751,446,4.833333
146,1,730,422,4.866667
147,1,705,396,4.9
148,1,683,371,4.933333
149,1,666,352,4.966667
150,1,650,338,5.0
151,1,650,338,5.033333
152,1,635,325,5.066667
153,1,622,317,5.1
154,1,610,307,5.133333
155,1,600,303,5.166667
156,1,592,301,5.2
157,1,591,301,5.233333
158,1,582,298,5.266667
159,1,572,296,5.3
160,1,565,298,5.333333
161,1,560,298,5.366667
162,1,555,301,5.4
163,1,553,301,5.433333
164,1,547,306,5.466667
165,1,542,311,5.5
166,1,538,316,5.533333
167,1,532,325,5.566667
168,1,527,330,5.6
169,1,527,333,5.633333
170,1,523,341,5.666667
171,1,520,351,5.7
172,1,517,361,5.733333
173,1,513,360,5.766667
174,1,510,322,5.8
175,1,510,320,5.833333
176,1,502,291,5.866667
177,1,500,268,5.9
178,1,497,249,5.933333
179,1,495,232,5.966667
180,1,491,219,6.0
181,1,491,217,6.033333
182,1,491,206,6.066667
183,1,487,198,6.1
184,1,486,191,6.133333
185,1,486,182,6.166667
186,1,482,181,6.2
187,1,482,178,6.233333
188,1,480,176,6.266667
189,1,480,176,6.3
190,1,478,176,6.333333
191,1,475,178,6.366667
192,1,475,181,6.4
193,1,475,181,6.433333
194,1,472,185,6.466667
195,1,470,192,6.5
196,1,470,201,6.533333
197,1,468,210,6.566667
198,1,465,220,6.6
199,1,465,220,6.633333
200,1,465,232,6.666667
201,1,463,246,6.7
202,1,460,261,6.733333
203,1,460,277,6.766667
204,1,457,293,6.8
205,1,460,293,6.833333
206,1,457,310,6.866667
207,1,457,301,6.9
208,1,460,298,6.933333
209,1,460,298,6.966667
210,1,460,298,7.0
211,1,460,298,7.033333
212,1,460,301,7.066667
213,1,460,301,7.1
214,1,460,306,7.133333
215,1,462,307,7.166667
216,1,462,315,7.2
217,1,462,317,7.233333
218,1,463,320,7.266667
219,1,463,325,7.3
220,1,465,330,7.333333
221,1,465,331,7.366667
222,1,465,328,7.4
223,1,465,326,7.433333
224,1,462,321,7.466667
225,1,462,317,7.5
226,1,460,315,7.533333
227,1,460,315,7.566667
228,1,457,315,7.6
229,1,458,316,7.633333
230,1,457,315,7.666667
231,1,455,312,7.7
232,1,456,310,7.733333
233,1,455,309,7.766667
234,1,455,309,7.8
235,1,455,309,7.833333
236,1,455,309,7.866667
237,1,457,312,7.9
