Frame,Visibility,X,Y,Time
174,1,635,522,5.8
175,1,638,493,5.833333
176,1,638,491,5.866667
177,1,637,491,5.9
178,1,643,435,5.933333
179,1,645,418,5.966667
180,1,645,403,6.0
181,1,649,389,6.033333
182,1,653,387,6.066667
183,1,653,375,6.1
184,1,658,369,6.133333
185,1,660,363,6.166667
186,1,660,361,6.2
187,1,663,361,6.233333
188,1,664,361,6.266667
189,1,669,361,6.3
190,1,669,365,6.333333
191,1,672,369,6.366667
192,1,675,371,6.4
193,1,678,382,6.433333
194,1,680,384,6.466667
195,1,680,391,6.5
196,1,675,406,6.533333
197,1,675,406,6.566667
198,1,671,421,6.6
199,1,675,433,6.633333
200,1,675,435,6.666667
201,1,672,446,6.7
202,1,671,447,6.733333
203,1,660,474,6.766667
204,1,653,493,6.8
205,1,649,511,6.833333
206,1,649,511,6.866667
207,1,649,509,6.9
208,1,643,553,6.933333
209,1,643,579,6.966667
210,1,638,600,7.0
211,1,635,625,7.033333
212,1,634,625,7.066667
213,1,631,653,7.1
214,1,627,679,7.133333
215,1,623,707,7.166667
216,1,623,725,7.2
217,1,623,722,7.233333
218,1,624,716,7.266667
219,1,623,714,7.3
220,1,623,712,7.333333
221,1,624,712,7.366667
222,1,623,709,7.4
223,1,626,707,7.433333
224,1,626,707,7.466667
225,1,626,707,7.5
226,1,623,712,7.533333
