Frame,Visibility,X,Y,Time
116,0,0,0,4.64
117,0,0,0,4.68
118,0,0,0,4.72
119,0,0,0,4.76
120,0,0,0,4.8
121,0,0,0,4.84
122,0,0,0,4.88
123,0,0,0,4.92
124,0,0,0,4.96
125,0,0,0,5.0
126,0,0,0,5.04
127,0,0,0,5.08
128,0,0,0,5.12
129,0,0,0,5.16
130,0,0,0,5.2
131,0,0,0,5.24
132,0,0,0,5.28
133,0,0,0,5.32
134,0,0,0,5.36
135,0,0,0,5.4
136,0,0,0,5.44
137,1,892,9,5.48
138,1,893,31,5.52
139,1,900,54,5.56
140,1,901,75,5.6
141,1,905,101,5.64
142,1,908,127,5.68
143,1,913,150,5.72
144,1,915,178,5.76
145,1,915,204,5.8
146,1,956,253,5.84
147,1,990,285,5.88
148,1,1018,315,5.92
149,1,1042,342,5.96
150,1,1063,369,6.0
151,1,1080,395,6.04
152,1,1095,418,6.08
153,1,1110,444,6.12
154,1,1123,470,6.16
155,1,1133,496,6.2
156,1,1149,522,6.24
157,1,1155,553,6.28
158,1,1163,579,6.32
159,1,1170,609,6.36
160,1,1179,532,6.4
161,1,1179,478,6.44
162,1,1179,435,6.48
163,1,1183,406,6.52
164,1,1185,379,6.56
165,1,1183,363,6.6
166,1,1183,350,6.64
167,1,1185,339,6.68
168,1,1185,330,6.72
169,1,1185,326,6.76
170,1,1185,324,6.8
171,1,1185,324,6.84
172,1,1185,324,6.88
173,1,1198,361,6.92
174,1,1213,406,6.96
175,1,1223,444,7.0
176,1,1230,474,7.04
177,1,1241,508,7.08
178,1,1245,537,7.12
179,1,1254,570,7.16
180,1,1258,600,7.2
181,1,1261,631,7.24
182,1,1255,625,7.28
183,1,1238,525,7.32
184,1,1223,470,7.36
185,1,1215,426,7.4
186,1,1209,398,7.44
187,1,1200,374,7.48
188,1,1198,358,7.52
189,1,1193,342,7.56
190,1,1185,330,7.6
191,1,1183,324,7.64
192,1,1179,320,7.68
193,1,1179,320,7.72
194,1,1177,322,7.76
195,1,1193,340,7.8
196,1,1198,350,7.84
197,1,1209,369,7.88
198,1,1220,387,7.92
199,1,1225,406,7.96
200,1,1230,428,8.0
201,1,1238,447,8.04
202,1,1245,470,8.08
203,1,1254,493,8.12
204,1,1258,515,8.16
205,1,1261,540,8.2
206,1,1265,568,8.24
207,1,1269,594,8.28
208,1,1275,620,8.32
209,1,1276,650,8.36
210,1,1280,679,8.4
211,1,1280,709,8.44
212,1,1232,661,8.48
213,1,1163,544,8.52
214,1,1103,465,8.56
215,1,1058,406,8.6
216,1,1020,358,8.64
217,1,988,315,8.68
218,1,958,286,8.72
219,1,934,264,8.76
220,1,913,241,8.8
221,1,892,226,8.84
222,1,870,211,8.88
223,1,855,202,8.92
224,1,840,195,8.96
225,1,825,189,9.0
226,1,810,189,9.04
227,1,799,189,9.08
228,1,788,189,9.12
229,1,778,193,9.16
230,1,766,195,9.2
231,1,758,204,9.24
232,1,748,211,9.28
233,1,740,223,9.32
234,1,733,234,9.36
235,1,727,248,9.4
236,1,825,315,9.44
237,1,885,360,9.48
238,1,930,395,9.52
239,1,973,428,9.56
240,1,1010,459,9.6
241,1,1042,488,9.64
242,1,1070,519,9.68
243,1,1095,548,9.72
244,1,1119,579,9.76
245,1,1141,609,9.8
246,1,1163,642,9.84
247,1,1183,673,9.88
248,1,1200,705,9.92
249,1,1215,740,9.96
250,1,1230,774,10.0
251,1,1245,804,10.04
252,1,1254,716,10.08
253,1,1238,642,10.12
254,1,1235,585,10.16
255,1,1235,535,10.2
256,1,1230,496,10.24
257,1,1230,463,10.28
258,1,1228,435,10.32
259,1,1223,413,10.36
260,1,1223,395,10.4
261,1,1220,379,10.44
262,1,1220,367,10.48
263,1,1215,358,10.52
264,1,1215,350,10.56
265,1,1215,346,10.6
266,1,1213,345,10.64
267,1,1213,346,10.68
268,1,1211,346,10.72
269,1,1209,354,10.76
270,1,1209,358,10.8
271,1,1209,367,10.84
272,1,1209,375,10.88
273,1,1209,387,10.92
274,1,1209,403,10.96
275,1,1209,418,11.0
276,1,1206,435,11.04
277,1,1209,435,11.08
278,1,1220,415,11.12
279,1,1220,398,11.16
280,1,1223,387,11.2
281,1,1230,379,11.24
282,1,1235,373,11.28
283,1,1238,365,11.32
284,1,1243,361,11.36
285,1,1243,361,11.4
286,1,1245,361,11.44
287,1,1245,365,11.48
288,1,1245,369,11.52
289,1,1245,375,11.56
290,1,1245,384,11.6
291,1,1245,398,11.64
292,1,1250,413,11.68
293,1,1254,428,11.72
294,1,1254,446,11.76
295,1,1254,465,11.8
296,1,1258,488,11.84
297,1,1258,511,11.88
298,1,1261,535,11.92
299,1,1215,472,11.96
300,1,1168,350,12.0
301,1,1119,264,12.04
302,1,1085,195,12.08
303,1,1050,136,12.12
304,1,1025,91,12.16
305,1,999,46,12.2
306,1,977,12,12.24
307,0,0,0,12.28
308,0,0,0,12.32
309,0,0,0,12.36
310,0,0,0,12.4
311,0,0,0,12.44
312,0,0,0,12.48
313,0,0,0,12.52
314,0,0,0,12.56
315,0,0,0,12.6
316,0,0,0,12.64
317,0,0,0,12.68
318,0,0,0,12.72
319,0,0,0,12.76
320,0,0,0,12.8
321,0,0,0,12.84
322,0,0,0,12.88
323,0,0,0,12.92
324,0,0,0,12.96
325,0,0,0,13.0
326,0,0,0,13.04
327,0,0,0,13.08
328,0,0,0,13.12
329,1,729,9,13.16
330,1,720,30,13.2
331,1,717,50,13.24
332,0,0,0,13.28
333,0,0,0,13.32
334,0,0,0,13.36
335,0,0,0,13.4
336,1,698,166,13.44
337,1,698,193,13.48
338,0,0,0,13.52
339,1,682,12,13.56
340,0,0,0,13.6
341,0,0,0,13.64
342,0,0,0,13.68
343,0,0,0,13.72
344,0,0,0,13.76
345,0,0,0,13.8
346,0,0,0,13.84
347,0,0,0,13.88
348,0,0,0,13.92
349,0,0,0,13.96
350,0,0,0,14.0
351,0,0,0,14.04
352,0,0,0,14.08
353,0,0,0,14.12
354,0,0,0,14.16
355,0,0,0,14.2
356,0,0,0,14.24
357,0,0,0,14.28
358,0,0,0,14.32
359,0,0,0,14.36
360,0,0,0,14.4
361,0,0,0,14.44
362,0,0,0,14.48
363,0,0,0,14.52
364,0,0,0,14.56
365,0,0,0,14.6
366,0,0,0,14.64
367,0,0,0,14.68
368,0,0,0,14.72
369,0,0,0,14.76
370,1,566,5,14.8
371,1,563,39,14.84
372,1,560,60,14.88
373,1,559,99,14.92
374,1,555,161,14.96
375,1,555,204,15.0
376,1,555,241,15.04
377,1,553,291,15.08
378,1,553,335,15.12
379,1,548,379,15.16
380,1,627,423,15.2
381,1,780,424,15.24
382,1,865,422,15.28
383,1,952,431,15.32
384,1,1003,435,15.36
385,1,1048,444,15.4
386,1,1080,450,15.44
387,1,1108,465,15.48
388,1,1117,472,15.52
389,1,1119,483,15.56
390,1,1126,499,15.6
391,1,1133,522,15.64
392,1,1141,540,15.68
393,1,1149,555,15.72
394,1,1153,574,15.76
395,1,1155,596,15.8
396,1,1163,620,15.84
397,1,1168,646,15.88
398,1,1175,668,15.92
399,1,1178,669,15.96
400,1,1177,662,16.0
401,1,1177,661,16.04
402,1,1177,657,16.08
403,1,1175,653,16.12
404,1,1177,653,16.16
405,1,1178,653,16.2
406,1,1178,659,16.24
407,1,1178,662,16.28
408,1,1180,662,16.32
409,1,1180,662,16.36
410,1,1183,662,16.4
411,1,1178,653,16.44
