Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,638,212,0.566667
18,1,649,230,0.6
19,1,652,252,0.633333
20,1,664,255,0.666667
21,1,661,264,0.7
22,1,670,276,0.733333
23,1,678,285,0.766667
24,1,684,294,0.8
25,1,688,302,0.833333
26,1,691,312,0.866667
27,1,693,320,0.9
28,1,695,328,0.933333
29,1,695,339,0.966667
30,1,695,351,1.0
31,1,695,351,1.033333
32,1,698,362,1.066667
33,1,698,376,1.1
34,1,698,388,1.133333
35,1,696,406,1.166667
36,1,704,422,1.2
37,1,700,430,1.233333
38,1,704,436,1.266667
39,1,710,415,1.3
40,1,713,348,1.333333
41,1,721,307,1.366667
42,1,725,275,1.4
43,1,726,275,1.433333
44,1,730,248,1.466667
45,1,735,223,1.5
46,1,741,204,1.533333
47,1,746,188,1.566667
48,1,748,175,1.6
49,1,748,173,1.633333
50,1,750,161,1.666667
51,1,755,153,1.7
52,1,758,145,1.733333
53,1,760,141,1.766667
54,1,761,136,1.8
55,1,763,136,1.833333
56,1,766,131,1.866667
57,1,768,131,1.9
58,1,770,131,1.933333
59,1,770,131,1.966667
60,1,773,132,2.0
61,1,773,132,2.033333
62,1,775,136,2.066667
63,1,778,140,2.1
64,1,780,145,2.133333
65,1,780,150,2.166667
66,1,760,132,2.2
67,1,760,132,2.233333
68,1,728,108,2.266667
69,1,701,91,2.3
70,1,680,76,2.333333
71,1,661,66,2.366667
72,1,646,56,2.4
73,1,646,56,2.433333
74,1,630,51,2.466667
75,1,615,46,2.5
76,1,605,43,2.533333
77,1,592,43,2.566667
78,1,583,43,2.6
79,1,582,43,2.633333
80,1,570,46,2.666667
81,1,560,48,2.7
82,1,550,52,2.733333
83,1,542,58,2.766667
84,1,535,66,2.8
85,1,532,66,2.833333
86,1,525,76,2.866667
87,1,515,86,2.9
88,1,508,96,2.933333
89,1,500,108,2.966667
90,1,493,121,3.0
91,1,493,121,3.033333
92,1,486,136,3.066667
93,1,478,152,3.1
94,1,470,168,3.133333
95,1,465,185,3.166667
96,1,460,206,3.2
97,1,460,204,3.233333
98,1,452,223,3.266667
99,1,450,242,3.3
100,1,442,265,3.333333
101,1,437,285,3.366667
102,1,435,306,3.4
103,1,432,306,3.433333
104,1,430,328,3.466667
105,1,425,352,3.5
106,1,487,339,3.533333
107,1,535,327,3.566667
108,1,568,320,3.6
109,1,568,320,3.633333
110,1,598,312,3.666667
111,1,623,309,3.7
112,1,646,307,3.733333
113,1,661,310,3.766667
114,1,675,311,3.8
115,1,678,310,3.833333
116,1,691,313,3.866667
117,1,695,320,3.9
118,1,703,328,3.933333
119,1,708,336,3.966667
120,1,713,341,4.0
121,1,713,341,4.033333
122,1,718,351,4.066667
123,1,723,361,4.1
124,1,725,371,4.133333
125,1,728,383,4.166667
126,1,730,396,4.2
127,1,730,396,4.233333
128,1,732,410,4.266667
129,1,735,422,4.3
130,1,738,436,4.333333
131,1,737,435,4.366667
132,1,735,432,4.4
133,1,735,432,4.433333
134,1,735,432,4.466667
135,1,735,431,4.5
136,1,738,436,4.533333
