Frame,Visibility,X,Y,Time
0,0,0,0,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,1,387,6,0.133333
5,1,397,10,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,0,0,0,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,1,595,6,1.966667
60,1,598,21,2.0
61,1,598,20,2.033333
62,1,598,36,2.066667
63,1,600,51,2.1
64,1,600,68,2.133333
65,1,600,86,2.166667
66,1,603,100,2.2
67,1,603,100,2.233333
68,1,603,118,2.266667
69,1,636,161,2.3
70,1,670,203,2.333333
71,1,698,232,2.366667
72,1,718,259,2.4
73,1,720,259,2.433333
74,1,738,283,2.466667
75,1,755,306,2.5
76,1,768,325,2.533333
77,1,783,346,2.566667
78,1,793,365,2.6
79,1,795,365,2.633333
80,1,806,386,2.666667
81,1,815,406,2.7
82,1,825,425,2.733333
83,1,836,446,2.766667
84,1,843,465,2.8
85,1,843,465,2.833333
86,1,851,486,2.866667
87,1,853,465,2.9
88,1,848,422,2.933333
89,1,846,391,2.966667
90,1,843,371,3.0
91,1,841,371,3.033333
92,1,840,350,3.066667
93,1,837,333,3.1
94,1,837,320,3.133333
95,1,835,307,3.166667
96,1,836,301,3.2
97,1,835,298,3.233333
98,1,833,293,3.266667
99,1,833,285,3.3
100,1,831,283,3.333333
101,1,831,281,3.366667
102,1,831,281,3.4
103,1,831,281,3.433333
104,1,831,281,3.466667
105,1,831,281,3.5
106,1,831,283,3.533333
107,1,831,287,3.566667
108,1,831,291,3.6
109,1,831,293,3.633333
110,1,831,298,3.666667
111,1,831,301,3.7
112,1,827,305,3.733333
113,1,825,310,3.766667
114,1,814,307,3.8
115,1,788,296,3.833333
116,1,765,285,3.866667
117,1,741,275,3.9
118,1,721,268,3.933333
119,1,701,262,3.966667
120,1,683,259,4.0
121,1,683,259,4.033333
122,1,666,256,4.066667
123,1,648,256,4.1
124,1,632,256,4.133333
125,1,618,256,4.166667
126,1,605,259,4.2
127,1,605,259,4.233333
128,1,591,262,4.266667
129,1,577,270,4.3
130,1,565,275,4.333333
131,1,553,283,4.366667
132,1,542,291,4.4
133,1,542,291,4.433333
134,1,531,301,4.466667
135,1,520,311,4.5
136,1,508,322,4.533333
137,1,497,336,4.566667
138,1,491,348,4.6
139,1,490,348,4.633333
140,1,480,362,4.666667
141,1,470,377,4.7
142,1,463,393,4.733333
143,1,455,406,4.766667
144,1,465,342,4.8
145,1,465,342,4.833333
146,1,470,296,4.866667
147,1,475,261,4.9
148,1,478,236,4.933333
149,1,482,211,4.966667
150,1,486,193,5.0
151,1,486,193,5.033333
152,1,487,178,5.066667
153,1,491,165,5.1
154,1,495,156,5.133333
155,1,495,145,5.166667
156,1,500,141,5.2
157,1,500,140,5.233333
158,1,502,136,5.266667
159,1,502,132,5.3
160,1,505,131,5.333333
161,1,507,131,5.366667
162,1,510,131,5.4
163,1,510,131,5.433333
164,1,512,133,5.466667
165,1,653,441,5.5
166,1,653,440,5.533333
167,1,653,441,5.566667
168,1,522,150,5.6
169,1,652,441,5.633333
170,1,653,441,5.666667
171,1,653,441,5.7
172,1,530,172,5.733333
173,1,532,182,5.766667
174,1,653,441,5.8
