Frame,Visibility,X,Y,Time
0,1,653,291,0.0
1,1,650,285,0.033333
2,1,650,285,0.066667
3,1,640,285,0.1
4,1,630,285,0.133333
5,1,622,288,0.166667
6,1,617,291,0.2
7,1,610,296,0.233333
8,1,610,296,0.266667
9,1,602,301,0.3
10,1,597,306,0.333333
11,1,590,312,0.366667
12,1,585,320,0.4
13,1,581,331,0.433333
14,1,580,330,0.466667
15,1,576,341,0.5
16,1,570,352,0.533333
17,1,565,364,0.566667
18,1,565,379,0.6
19,1,562,389,0.633333
20,1,573,334,0.666667
21,1,592,275,0.7
22,1,607,230,0.733333
23,1,621,195,0.766667
24,1,630,165,0.8
25,1,640,142,0.833333
26,1,640,141,0.866667
27,1,648,121,0.9
28,1,656,102,0.933333
29,1,663,86,0.966667
30,1,670,76,1.0
31,1,675,64,1.033333
32,1,675,63,1.066667
33,1,680,56,1.1
34,1,686,48,1.133333
35,1,691,43,1.166667
36,1,696,40,1.2
37,1,701,37,1.233333
38,1,703,36,1.266667
39,1,705,36,1.3
40,1,711,36,1.333333
41,1,715,36,1.366667
42,1,721,38,1.4
43,1,723,41,1.433333
44,1,723,43,1.466667
45,1,726,46,1.5
46,1,730,52,1.533333
47,1,735,58,1.566667
48,1,738,66,1.6
49,1,741,74,1.633333
50,1,741,76,1.666667
51,1,743,82,1.7
52,1,746,92,1.733333
53,1,748,103,1.766667
54,1,750,115,1.8
55,1,753,126,1.833333
56,1,753,126,1.866667
57,1,755,137,1.9
58,1,721,118,1.933333
59,1,691,97,1.966667
60,1,668,86,2.0
61,1,650,76,2.033333
62,1,650,76,2.066667
63,1,632,71,2.1
64,1,618,63,2.133333
65,1,605,60,2.166667
66,1,592,58,2.2
67,1,582,58,2.233333
68,1,581,58,2.266667
69,1,570,58,2.3
70,1,560,60,2.333333
71,1,550,66,2.366667
72,1,542,70,2.4
73,1,536,76,2.433333
74,1,535,76,2.466667
75,1,525,82,2.5
76,1,518,91,2.533333
77,1,510,100,2.566667
78,1,502,112,2.6
79,1,495,124,2.633333
80,1,495,124,2.666667
81,1,487,137,2.7
82,1,480,153,2.733333
83,1,475,168,2.766667
84,1,468,185,2.8
85,1,462,201,2.833333
86,1,462,201,2.866667
87,1,455,220,2.9
88,1,450,240,2.933333
89,1,445,261,2.966667
90,1,437,281,3.0
91,1,432,301,3.033333
92,1,432,301,3.066667
93,1,427,322,3.1
94,1,425,341,3.133333
95,1,430,322,3.166667
96,1,430,311,3.2
97,1,432,306,3.233333
98,1,435,306,3.266667
99,1,435,301,3.3
100,1,437,301,3.333333
101,1,441,301,3.366667
102,1,441,303,3.4
103,1,441,303,3.433333
104,1,442,306,3.466667
105,1,442,307,3.5
106,1,446,311,3.533333
107,1,446,316,3.566667
108,1,446,320,3.6
109,1,448,325,3.633333
110,1,448,325,3.666667
111,1,450,330,3.7
112,1,450,338,3.733333
113,1,455,341,3.766667
114,1,463,325,3.8
115,1,465,320,3.833333
116,1,467,320,3.866667
117,1,470,317,3.9
118,1,475,316,3.933333
119,1,480,316,3.966667
120,1,485,316,4.0
121,1,486,316,4.033333
122,1,487,316,4.066667
123,1,491,317,4.1
124,1,495,320,4.133333
125,1,495,322,4.166667
126,1,495,325,4.2
127,1,495,325,4.233333
128,1,495,325,4.266667
129,1,495,330,4.3
130,1,492,336,4.333333
131,1,492,341,4.366667
132,1,492,351,4.4
133,1,495,357,4.433333
134,1,495,360,4.466667
135,1,497,365,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
