Frame,Visibility,X,Y,Time
146,1,980,465,5.84
147,1,984,474,5.88
148,1,990,481,5.92
149,1,992,488,5.96
150,1,1004,479,6.0
151,1,1020,463,6.04
152,1,1031,449,6.08
153,1,1040,442,6.12
154,1,1050,435,6.16
155,1,1057,433,6.2
156,1,1058,431,6.24
157,1,1065,428,6.28
158,1,1068,431,6.32
159,1,1073,435,6.36
160,1,1078,444,6.4
161,1,1080,455,6.44
162,1,1088,465,6.48
163,1,1093,481,6.52
164,1,1095,496,6.56
165,1,1100,511,6.6
166,1,1103,530,6.64
167,1,1110,548,6.68
168,1,1112,570,6.72
169,1,1110,570,6.76
170,1,1093,555,6.8
171,1,1088,534,6.84
172,1,1080,525,6.88
173,1,1073,519,6.92
174,1,1065,511,6.96
175,1,1057,504,7.0
176,1,1050,502,7.04
177,1,1041,494,7.08
178,1,1035,492,7.12
179,1,1041,493,7.16
180,1,1033,488,7.2
181,1,1031,487,7.24
182,1,1035,490,7.28
183,1,1035,496,7.32
184,1,1035,504,7.36
185,1,1033,515,7.4
186,1,1031,525,7.44
187,1,1031,537,7.48
188,1,1031,553,7.52
189,1,1028,570,7.56
190,1,1033,585,7.6
191,1,1028,604,7.64
192,1,1027,621,7.68
193,1,1023,614,7.72
194,1,1020,579,7.76
195,1,1025,555,7.8
196,1,1018,534,7.84
197,1,1013,513,7.88
198,1,1013,493,7.92
199,1,1013,478,7.96
200,1,1013,465,8.0
201,1,1013,455,8.04
202,1,1012,446,8.08
203,1,1012,444,8.12
204,1,1013,439,8.16
205,1,1013,439,8.2
206,1,1016,437,8.24
207,1,1016,439,8.28
208,1,1020,442,8.32
209,1,1020,465,8.36
210,1,1027,470,8.4
211,1,1028,481,8.44
212,1,1033,488,8.48
213,1,1033,499,8.52
214,1,1031,519,8.56
215,1,1037,521,8.6
216,1,1040,534,8.64
217,1,1043,546,8.68
218,1,1043,559,8.72
219,1,1044,571,8.76
220,1,1047,568,8.8
221,1,1049,565,8.84
222,1,1043,550,8.88
223,1,1044,543,8.92
224,1,1048,537,8.96
225,1,1049,530,9.0
226,1,1047,528,9.04
227,1,1048,530,9.08
228,1,1048,530,9.12
229,1,1048,533,9.16
230,1,1048,533,9.2
231,1,1048,535,9.24
232,0,0,0,9.28
233,0,0,0,9.32
234,0,0,0,9.36
235,0,0,0,9.4
236,0,0,0,9.44
237,0,0,0,9.48
238,0,0,0,9.52
239,0,0,0,9.56
