Frame,Visibility,X,Y,Time
99,1,610,286,3.3
100,1,619,280,3.333333
101,1,633,280,3.366667
102,1,624,279,3.4
103,1,617,278,3.433333
104,1,615,275,3.466667
105,1,613,275,3.5
106,1,608,270,3.533333
107,1,603,270,3.566667
108,1,598,272,3.6
109,1,595,272,3.633333
110,1,595,275,3.666667
111,1,591,278,3.7
112,1,585,283,3.733333
113,1,583,288,3.766667
114,1,580,296,3.8
115,1,576,301,3.833333
116,1,576,301,3.866667
117,1,572,311,3.9
118,1,568,322,3.933333
119,1,565,331,3.966667
120,1,563,339,4.0
121,1,572,322,4.033333
122,1,572,320,4.066667
123,1,581,307,4.1
124,1,591,301,4.133333
125,1,592,291,4.166667
126,1,595,287,4.2
127,1,598,285,4.233333
128,1,598,283,4.266667
129,1,600,282,4.3
130,1,605,281,4.333333
131,1,610,283,4.366667
132,1,612,285,4.4
133,1,615,288,4.433333
134,1,615,288,4.466667
135,1,618,293,4.5
136,1,618,296,4.533333
137,1,622,303,4.566667
138,1,625,311,4.6
139,1,626,317,4.633333
140,1,626,320,4.666667
141,1,628,328,4.7
142,1,630,338,4.733333
143,1,632,341,4.766667
144,1,623,305,4.8
145,1,615,270,4.833333
146,1,615,270,4.866667
147,1,610,246,4.9
148,1,605,225,4.933333
149,1,600,206,4.966667
150,1,595,191,5.0
151,1,591,178,5.033333
152,1,591,177,5.066667
153,1,587,165,5.1
154,1,583,158,5.133333
155,1,581,150,5.166667
156,1,577,145,5.2
157,1,576,142,5.233333
158,1,572,142,5.266667
159,1,570,141,5.3
160,1,568,141,5.333333
161,1,565,142,5.366667
162,1,563,145,5.4
163,1,560,148,5.433333
164,1,560,150,5.466667
165,1,555,156,5.5
166,1,553,165,5.533333
167,1,550,173,5.566667
168,1,547,182,5.6
169,1,545,195,5.633333
170,1,545,195,5.666667
171,1,540,208,5.7
172,1,538,226,5.733333
173,1,536,240,5.766667
174,1,532,256,5.8
175,1,531,275,5.833333
176,1,531,275,5.866667
177,1,527,293,5.9
178,1,525,313,5.933333
179,1,523,335,5.966667
180,1,523,346,6.0
181,1,518,306,6.033333
182,1,518,304,6.066667
183,1,517,281,6.1
184,1,515,265,6.133333
185,1,515,253,6.166667
186,1,515,246,6.2
187,1,515,240,6.233333
188,1,515,238,6.266667
189,1,513,236,6.3
190,1,515,232,6.333333
191,1,515,232,6.366667
192,1,515,232,6.4
193,1,515,235,6.433333
194,1,515,236,6.466667
195,1,515,238,6.5
196,1,518,240,6.533333
197,1,518,246,6.566667
198,1,520,251,6.6
199,1,520,258,6.633333
200,1,520,258,6.666667
201,1,520,265,6.7
202,1,520,268,6.733333
203,1,510,268,6.766667
204,1,505,265,6.8
205,1,500,262,6.833333
206,1,500,262,6.866667
207,1,495,261,6.9
208,1,487,262,6.933333
209,1,480,265,6.966667
210,1,475,270,7.0
211,1,470,275,7.033333
212,1,470,278,7.066667
213,1,465,285,7.1
214,1,460,291,7.133333
215,1,457,301,7.166667
216,1,452,311,7.2
217,1,448,320,7.233333
218,1,448,322,7.266667
219,1,446,336,7.3
220,1,441,346,7.333333
221,1,435,361,7.366667
222,1,432,376,7.4
223,1,427,391,7.433333
224,1,427,391,7.466667
225,1,425,408,7.5
226,1,420,425,7.533333
227,1,418,445,7.566667
228,1,415,461,7.6
229,1,417,381,7.633333
230,1,418,381,7.666667
231,1,418,322,7.7
232,1,420,275,7.733333
233,1,420,240,7.766667
234,1,423,206,7.8
235,1,425,182,7.833333
236,1,425,182,7.866667
237,1,425,160,7.9
238,1,427,141,7.933333
239,1,427,123,7.966667
240,1,430,111,8.0
241,1,430,100,8.033333
242,1,430,97,8.066667
243,1,432,90,8.1
244,1,435,92,8.133333
245,1,446,97,8.166667
246,1,449,100,8.2
247,1,462,101,8.233333
248,1,464,102,8.266667
249,1,438,86,8.3
250,1,436,81,8.333333
251,1,441,84,8.366667
252,1,472,91,8.4
253,1,474,83,8.433333
254,1,462,80,8.466667
255,1,459,81,8.5
256,1,455,84,8.533333
257,1,452,86,8.566667
258,1,455,92,8.6
259,1,457,100,8.633333
260,1,457,102,8.666667
261,1,460,111,8.7
262,1,460,121,8.733333
263,1,463,131,8.766667
264,1,462,207,8.8
265,1,463,256,8.833333
266,1,465,256,8.866667
267,1,463,296,8.9
268,1,465,328,8.933333
269,1,465,357,8.966667
270,1,465,386,9.0
271,1,465,410,9.033333
272,1,465,410,9.066667
273,1,465,435,9.1
274,1,465,461,9.133333
275,1,493,431,9.166667
276,1,518,376,9.2
277,1,538,336,9.233333
278,1,540,336,9.266667
279,1,555,304,9.3
280,1,570,281,9.333333
281,1,581,261,9.366667
282,1,591,248,9.4
283,1,600,238,9.433333
284,1,600,237,9.466667
285,1,608,226,9.5
286,1,615,220,9.533333
287,1,622,216,9.566667
288,1,628,211,9.6
289,1,632,211,9.633333
290,1,636,211,9.666667
291,1,640,211,9.7
292,1,646,211,9.733333
293,1,650,211,9.766667
294,1,653,216,9.8
295,1,658,219,9.833333
296,1,658,220,9.866667
297,1,663,226,9.9
298,1,663,236,9.933333
299,1,660,240,9.966667
300,1,663,252,10.0
301,1,666,262,10.033333
302,1,666,262,10.066667
303,1,666,272,10.1
304,1,666,285,10.133333
305,1,666,296,10.166667
306,1,668,311,10.2
307,1,668,322,10.233333
308,1,668,325,10.266667
309,1,668,338,10.3
310,1,670,352,10.333333
311,1,670,368,10.366667
312,1,670,386,10.4
313,1,670,400,10.433333
314,1,670,402,10.466667
315,1,670,421,10.5
316,1,670,435,10.533333
317,1,670,451,10.566667
318,1,681,361,10.6
319,1,686,304,10.633333
320,1,691,276,10.666667
321,1,691,256,10.7
322,1,695,220,10.733333
323,1,698,191,10.766667
324,1,701,168,10.8
325,1,703,149,10.833333
326,1,703,148,10.866667
327,1,705,131,10.9
328,1,708,116,10.933333
329,1,711,103,10.966667
330,1,713,95,11.0
331,1,715,87,11.033333
332,1,715,86,11.066667
333,1,715,80,11.1
334,1,718,76,11.133333
335,1,721,71,11.166667
336,1,721,71,11.2
337,1,723,71,11.233333
338,1,723,71,11.266667
339,1,725,71,11.3
340,1,725,72,11.333333
341,1,728,76,11.366667
342,1,730,81,11.4
343,1,730,86,11.433333
344,1,731,86,11.466667
345,1,733,91,11.5
346,1,735,97,11.533333
347,1,735,106,11.566667
348,1,738,116,11.6
349,1,741,126,11.633333
350,1,741,126,11.666667
351,1,741,137,11.7
352,1,698,165,11.733333
353,1,663,188,11.766667
354,1,635,206,11.8
355,1,610,226,11.833333
356,1,610,225,11.866667
357,1,587,243,11.9
358,1,568,259,11.933333
359,1,550,275,11.966667
360,1,536,293,12.0
361,1,523,307,12.033333
362,1,523,307,12.066667
363,1,508,325,12.1
364,1,495,342,12.133333
365,1,482,361,12.166667
366,1,472,377,12.2
367,1,463,393,12.233333
368,1,463,393,12.266667
369,1,452,413,12.3
370,1,442,432,12.333333
371,1,432,453,12.366667
372,1,425,473,12.4
373,1,415,491,12.433333
374,1,417,491,12.466667
375,1,407,512,12.5
376,1,402,493,12.533333
377,1,397,442,12.566667
378,1,397,408,12.6
379,1,402,381,12.633333
380,1,403,381,12.666667
381,1,403,356,12.7
382,1,405,336,12.733333
383,1,405,316,12.766667
384,1,405,301,12.8
385,1,405,290,12.833333
386,1,407,288,12.866667
387,1,407,278,12.9
388,1,407,268,12.933333
389,1,410,261,12.966667
390,1,410,256,13.0
391,1,412,252,13.033333
392,1,412,251,13.066667
393,1,415,248,13.1
394,1,415,248,13.133333
395,1,418,248,13.166667
396,1,418,248,13.2
397,1,420,251,13.233333
398,1,420,251,13.266667
399,1,423,253,13.3
400,1,425,258,13.333333
401,1,427,265,13.366667
402,1,430,272,13.4
403,1,432,281,13.433333
404,1,432,281,13.466667
405,1,435,291,13.5
406,1,435,301,13.533333
407,1,465,296,13.566667
408,1,493,285,13.6
409,1,518,277,13.633333
410,1,520,277,13.666667
411,1,542,270,13.7
412,1,565,265,13.733333
413,1,585,262,13.766667
414,1,605,261,13.8
415,1,622,261,13.833333
416,1,622,262,13.866667
417,1,640,262,13.9
418,1,658,265,13.933333
419,1,673,270,13.966667
420,1,690,275,14.0
421,1,703,281,14.033333
422,1,703,281,14.066667
423,1,718,288,14.1
424,1,730,296,14.133333
425,1,743,306,14.166667
426,1,755,316,14.2
427,1,768,325,14.233333
428,1,768,327,14.266667
429,1,780,341,14.3
430,1,791,352,14.333333
431,1,798,362,14.366667
432,1,800,322,14.4
433,1,802,294,14.433333
434,1,802,294,14.466667
435,1,803,270,14.5
436,1,803,256,14.533333
437,1,803,240,14.566667
438,1,803,230,14.6
439,1,806,223,14.633333
440,1,806,220,14.666667
441,1,806,216,14.7
442,1,806,211,14.733333
443,1,806,206,14.766667
444,1,806,206,14.8
445,1,806,206,14.833333
446,1,806,206,14.866667
447,1,808,206,14.9
448,1,808,208,14.933333
449,1,811,211,14.966667
450,1,811,216,15.0
451,1,811,217,15.033333
452,1,811,220,15.066667
453,1,813,226,15.1
454,1,813,230,15.133333
455,1,813,240,15.166667
456,1,815,248,15.2
457,1,815,256,15.233333
458,1,816,255,15.266667
459,1,820,248,15.3
460,1,823,243,15.333333
461,1,825,240,15.366667
462,1,825,238,15.4
463,1,828,238,15.433333
464,1,828,238,15.466667
465,1,831,240,15.5
466,1,833,240,15.533333
467,1,833,246,15.566667
468,1,836,249,15.6
469,1,836,255,15.633333
470,1,837,256,15.666667
471,1,838,261,15.7
472,1,840,268,15.733333
473,1,840,278,15.766667
474,1,840,288,15.8
475,1,840,298,15.833333
476,1,843,299,15.866667
477,1,843,311,15.9
478,1,843,322,15.933333
479,1,843,338,15.966667
480,1,835,342,16.0
481,1,806,328,16.033333
482,1,806,328,16.066667
483,1,780,315,16.1
484,1,759,305,16.133333
485,1,735,294,16.166667
486,1,715,286,16.2
487,1,700,280,16.233333
488,1,698,280,16.266667
489,1,680,275,16.3
490,1,663,270,16.333333
491,1,646,270,16.366667
492,1,632,270,16.4
493,1,620,272,16.433333
494,1,618,272,16.466667
495,1,605,275,16.5
496,1,591,278,16.533333
497,1,580,283,16.566667
498,1,568,291,16.6
499,1,558,296,16.633333
500,1,557,296,16.666667
501,1,545,303,16.7
502,1,538,312,16.733333
503,1,527,322,16.766667
504,1,518,336,16.8
505,1,510,346,16.833333
506,1,510,346,16.866667
507,1,500,357,16.9
508,1,493,371,16.933333
509,1,486,386,16.966667
510,1,494,366,17.0
511,1,502,350,17.033333
512,1,512,336,17.066667
513,1,514,322,17.1
514,1,515,315,17.133333
515,1,515,320,17.166667
516,1,515,325,17.2
517,1,518,333,17.233333
518,1,518,333,17.266667
519,1,520,338,17.3
520,1,525,346,17.333333
521,1,527,356,17.366667
522,1,531,362,17.4
523,1,532,373,17.433333
524,1,532,376,17.466667
525,1,536,386,17.5
526,1,537,397,17.533333
527,1,537,410,17.566667
528,1,540,422,17.6
529,1,540,428,17.633333
530,1,540,428,17.666667
531,1,540,428,17.7
532,1,538,426,17.733333
533,1,537,426,17.766667
534,1,537,425,17.8
535,1,536,425,17.833333
536,1,535,426,17.866667
537,1,535,429,17.9
538,1,532,435,17.933333
539,1,530,439,17.966667
540,1,537,425,18.0
