Frame,Visibility,X,Y,Time
254,1,560,285,8.466667
255,1,570,281,8.5
256,1,570,278,8.533333
257,1,577,272,8.566667
258,1,587,270,8.6
259,1,595,268,8.633333
260,1,603,265,8.666667
261,1,608,268,8.7
262,1,610,268,8.733333
263,1,615,270,8.766667
264,1,622,272,8.8
265,1,628,275,8.833333
266,1,636,281,8.866667
267,1,640,285,8.9
268,1,640,285,8.933333
269,1,646,293,8.966667
270,1,650,301,9.0
271,1,656,311,9.033333
272,1,658,320,9.066667
273,1,663,328,9.1
274,1,663,328,9.133333
275,1,680,325,9.166667
276,1,695,296,9.2
277,1,711,277,9.233333
278,1,726,261,9.266667
279,1,741,246,9.3
280,1,741,246,9.333333
281,1,750,232,9.366667
282,1,760,223,9.4
283,1,770,216,9.433333
284,1,780,208,9.466667
285,1,786,206,9.5
286,1,788,204,9.533333
287,1,795,201,9.566667
288,1,803,201,9.6
289,1,811,201,9.633333
290,1,815,203,9.666667
291,1,820,206,9.7
292,1,820,206,9.733333
293,1,826,210,9.766667
294,1,833,216,9.8
295,1,838,220,9.833333
296,1,843,230,9.866667
297,1,846,240,9.9
298,1,847,240,9.933333
299,1,851,251,9.966667
300,1,855,262,10.0
301,1,858,275,10.033333
302,1,860,291,10.066667
303,1,865,306,10.1
304,1,865,307,10.133333
305,1,866,322,10.166667
306,1,870,338,10.2
307,1,870,361,10.233333
308,1,873,380,10.266667
309,1,875,396,10.3
310,1,875,396,10.333333
311,1,865,390,10.366667
312,1,840,333,10.4
313,1,825,301,10.433333
314,1,815,278,10.466667
315,1,808,262,10.5
316,1,808,261,10.533333
317,1,803,251,10.566667
318,1,795,240,10.6
319,1,793,232,10.633333
320,1,788,227,10.666667
321,1,786,226,10.7
322,1,785,225,10.733333
323,1,781,223,10.766667
324,1,780,223,10.8
325,1,778,226,10.833333
326,1,776,225,10.866667
327,1,775,226,10.9
328,1,775,226,10.933333
329,1,783,211,10.966667
330,1,791,201,11.0
331,1,795,195,11.033333
332,1,800,191,11.066667
333,1,803,188,11.1
334,1,803,188,11.133333
335,1,806,185,11.166667
336,1,808,185,11.2
337,1,811,188,11.233333
338,1,813,191,11.266667
339,1,815,193,11.3
340,1,815,195,11.333333
341,1,816,198,11.366667
342,1,818,206,11.4
343,1,820,211,11.433333
344,1,820,220,11.466667
345,1,823,230,11.5
346,1,823,230,11.533333
347,1,823,240,11.566667
348,1,823,256,11.6
349,1,825,268,11.633333
350,1,825,281,11.666667
351,1,825,296,11.7
352,1,825,296,11.733333
353,1,825,311,11.766667
354,1,825,330,11.8
355,1,825,350,11.833333
356,1,825,367,11.866667
357,1,820,357,11.9
358,1,820,356,11.933333
359,1,806,328,11.966667
360,1,802,310,12.0
361,1,798,296,12.033333
362,1,793,288,12.066667
363,1,788,281,12.1
364,1,788,281,12.133333
365,1,786,275,12.166667
366,1,780,270,12.2
367,1,778,270,12.233333
368,1,776,270,12.266667
369,1,775,270,12.3
370,1,775,270,12.333333
371,1,773,272,12.366667
372,1,771,275,12.4
373,1,770,281,12.433333
374,1,770,285,12.466667
375,1,770,291,12.5
376,1,770,291,12.533333
377,1,768,296,12.566667
378,1,768,304,12.6
379,1,746,296,12.633333
380,1,725,272,12.666667
381,1,703,262,12.7
382,1,703,262,12.733333
383,1,683,251,12.766667
384,1,668,240,12.8
385,1,650,236,12.833333
386,1,632,230,12.866667
387,1,621,226,12.9
388,1,620,226,12.933333
389,1,607,226,12.966667
390,1,592,226,13.0
391,1,583,227,13.033333
392,1,572,230,13.066667
393,1,563,232,13.1
394,1,563,235,13.133333
395,1,550,240,13.166667
396,1,540,246,13.2
397,1,531,256,13.233333
398,1,520,265,13.266667
399,1,513,275,13.3
400,1,512,275,13.333333
401,1,502,288,13.366667
402,1,493,301,13.4
403,1,486,316,13.433333
404,1,478,330,13.466667
405,1,470,346,13.5
406,1,470,346,13.533333
407,1,460,364,13.566667
408,1,455,381,13.6
409,1,448,400,13.633333
410,1,441,421,13.666667
411,1,435,439,13.7
412,1,435,439,13.733333
413,1,430,455,13.766667
414,1,445,391,13.8
415,1,450,351,13.833333
416,1,457,317,13.866667
417,1,460,293,13.9
418,1,460,293,13.933333
419,1,465,272,13.966667
420,1,470,256,14.0
421,1,472,246,14.033333
422,1,475,235,14.066667
423,1,480,226,14.1
424,1,480,226,14.133333
425,1,480,220,14.166667
426,1,486,216,14.2
427,1,487,216,14.233333
428,1,487,212,14.266667
429,1,491,212,14.3
430,1,491,216,14.333333
431,1,493,216,14.366667
432,1,495,217,14.4
433,1,497,223,14.433333
434,1,500,227,14.466667
435,1,500,232,14.5
436,1,502,236,14.533333
437,1,502,240,14.566667
438,1,505,249,14.6
439,1,493,265,14.633333
440,1,486,275,14.666667
441,1,475,283,14.7
442,1,475,285,14.733333
443,1,467,294,14.766667
444,1,460,304,14.8
445,1,455,316,14.833333
446,1,448,325,14.866667
447,1,442,338,14.9
448,1,441,338,14.933333
449,1,435,351,14.966667
450,1,432,364,15.0
451,1,427,377,15.033333
452,1,420,391,15.066667
453,1,415,406,15.1
454,1,415,408,15.133333
455,1,412,422,15.166667
456,1,410,441,15.2
457,1,405,461,15.233333
458,1,400,480,15.266667
459,1,397,499,15.3
460,1,395,500,15.333333
461,1,393,518,15.366667
462,1,390,541,15.4
463,1,385,560,15.433333
464,1,382,582,15.466667
465,1,380,605,15.5
466,1,380,605,15.533333
467,1,377,627,15.566667
468,1,375,641,15.6
469,1,385,560,15.633333
