Frame,Visibility,X,Y,Time
183,1,753,481,6.1
184,1,750,474,6.133333
185,1,748,470,6.166667
186,1,748,468,6.2
187,1,743,465,6.233333
188,1,743,465,6.266667
189,1,740,463,6.3
190,1,740,459,6.333333
191,1,735,459,6.366667
192,1,735,459,6.4
193,1,735,459,6.433333
194,1,735,463,6.466667
195,1,735,468,6.5
196,1,735,474,6.533333
197,1,733,481,6.566667
198,1,733,485,6.6
199,1,729,493,6.633333
200,1,729,504,6.666667
201,1,729,519,6.7
202,1,729,534,6.733333
203,1,724,548,6.766667
204,1,724,548,6.8
205,1,724,564,6.833333
206,1,724,574,6.866667
207,1,724,548,6.9
208,1,717,525,6.933333
209,1,716,508,6.966667
210,1,713,506,7.0
211,1,717,488,7.033333
212,1,720,478,7.066667
213,1,720,463,7.1
214,1,723,455,7.133333
215,1,724,450,7.166667
216,1,723,447,7.2
217,1,720,444,7.233333
218,1,720,442,7.266667
219,1,720,439,7.3
220,1,720,439,7.333333
221,1,720,444,7.366667
222,1,720,444,7.4
223,1,720,450,7.433333
224,1,720,455,7.466667
225,1,720,465,7.5
226,1,728,468,7.533333
227,1,744,451,7.566667
228,1,771,424,7.6
229,1,795,403,7.633333
230,1,818,387,7.666667
231,1,833,375,7.7
232,1,848,367,7.733333
233,1,862,361,7.766667
234,1,864,361,7.8
235,1,878,358,7.833333
236,1,890,354,7.866667
237,1,901,354,7.9
238,1,908,360,7.933333
239,1,915,361,7.966667
240,1,918,361,8.0
241,1,928,369,8.033333
242,1,934,373,8.066667
243,1,943,379,8.1
244,1,949,391,8.133333
245,1,954,398,8.166667
246,1,958,398,8.2
247,1,960,410,8.233333
248,1,969,421,8.266667
249,1,975,435,8.3
250,1,980,451,8.333333
251,1,983,463,8.366667
252,1,985,462,8.4
253,1,988,459,8.433333
254,1,988,455,8.466667
255,1,990,450,8.5
256,1,990,450,8.533333
257,1,990,449,8.566667
258,1,990,447,8.6
259,1,990,449,8.633333
260,1,990,450,8.666667
261,1,990,452,8.7
262,1,990,457,8.733333
263,1,990,457,8.766667
264,1,990,449,8.8
